id,sales
3008068,4.596298549257045
3008069,0.0
3008070,0.5279161508339941
3008071,15.468663686486003
3008072,0.0
3008073,25.559161136870465
3008074,9.28486534895492
3008075,1.24869829104328
3008076,0.0
3008077,20.066576020232983
3008078,6.754422912965584
3008079,65.81905224205771
3008080,5.338915234340918
3008081,0.0
3008082,0.0
3008083,0.0
3008084,0.0
3008085,1666.7957685132944
3008086,0.0
3008087,576.4581580200719
3008088,0.0
3008089,418.65701003669756
3008090,586.5309499698997
3008091,145.697415671541
3008092,0.6105868533037162
3008093,0.0
3008094,1608.0814508624767
3008095,0.0
3008096,0.0
3008097,0.0
3008098,0.0
3008099,0.0
3008100,175.49880154803003
3008101,0.0
3008102,0.0
3008103,0.0
3008104,39.369687982209506
3008105,0.0
3008106,93.90570929157585
3008107,34.019934179960956
3008108,0.0
3008109,0.0
3008110,31.222266937737437
3008111,2.159472450228655
3008112,372.5969638702436
3008113,14.679468061506272
3008114,0.0
3008115,0.6434088892484913
3008116,0.4517089064735032
3008117,1.6488547900598387
3008118,882.9575703779923
3008119,0.0
3008120,0.0
3008121,3.7162904349261594
3008122,0.0
3008123,0.0
3008124,59.83135784810079
3008125,10.859515960517768
3008126,0.0
3008127,578.0523001789946
3008128,8.16775743727759
3008129,0.0
3008130,1.4458665825848935
3008131,2.755374658011262
3008132,0.0
3008133,60.20137058403391
3008134,2.3733619338932748
3008135,0.0
3008136,2.36888325654219
3008137,29.649674995031972
3008138,0.0
3008139,18.371764657183245
3008140,0.0
3008141,1.5676854996356548
3008142,0.0
3008143,29.40619071304215
3008144,9.375543998329992
3008145,144.3430014991551
3008146,7.418890552380695
3008147,1.5558814837105388
3008148,1.1576090355455737
3008149,0.7661874294281006
3008150,4.071458662158209
3008151,661.6311984641604
3008152,0.0
3008153,137.46554405623397
3008154,2.13329400486662
3008155,165.6043670914621
3008156,154.35428078599577
3008157,61.180570840517866
3008158,0.0
3008159,0.0
3008160,1504.111015710991
3008161,2.6906148369423093
3008162,0.0
3008163,0.7884173097669804
3008164,6.217223921733167
3008165,0.0
3008166,59.29838778961248
3008167,5.94796767369185
3008168,0.0
3008169,2.5371716190831375
3008170,20.466073375675304
3008171,0.0
3008172,19.406861045211414
3008173,8.306979577307715
3008174,1.1443515255913341
3008175,0.6145121699431089
3008176,22.485406953914655
3008177,5.843489211014984
3008178,56.282350948438896
3008179,9.978819075938555
3008180,0.0
3008181,0.849043700620399
3008182,0.7071751356124878
3008183,1.9381078921473776
3008184,494.3639604982319
3008185,0.14061547815799713
3008186,303.1895627013025
3008187,2.6476641689580243
3008188,0.0
3008189,82.57556978035504
3008190,59.8019582650184
3008191,0.1521859922739346
3008192,1.5937282015737455
3008193,149.51489568805923
3008194,6.403145484426343
3008195,0.004980543583529919
3008196,0.0
3008197,6.739586063281333
3008198,0.0
3008199,93.814197401014
3008200,6.019328115803353
3008201,0.0
3008202,2.6118654797530305
3008203,31.9908287947102
3008204,0.0
3008205,34.742067547650564
3008206,66.32615572689602
3008207,2.0976586404857813
3008208,7.123859024529447
3008209,22.888875304627376
3008210,11.17747967856786
3008211,130.99109584623787
3008212,9.360163110503892
3008213,0.12871801904965133
3008214,0.9934137846834237
3008215,0.919376183054818
3008216,1.8565921897152036
3008217,862.2725145933806
3008218,0.0
3008219,45.738476374793215
3008220,4.877951454657091
3008221,247.31522080160843
3008222,325.75302361744286
3008223,118.09196302436231
3008224,2.265977332986211
3008225,0.0
3008226,1173.5658018168492
3008227,15.995468927675107
3008228,0.536988229055411
3008229,2.3024225409308774
3008230,18.580494144045762
3008231,2.273472894054892
3008232,108.36656331015743
3008233,16.62577933781208
3008234,0.6194490194320679
3008235,5.138221690415068
3008236,11.68851222875019
3008237,0.6831575112648351
3008238,20.05490169927092
3008239,54.0810988294343
3008240,2.564166186731419
3008241,4.451472990857576
3008242,22.312293913663506
3008243,7.243486523605455
3008244,240.0466554159316
3008245,36.59562926737653
3008246,0.029153824705909548
3008247,1.1303569153667476
3008248,0.9763655323004747
3008249,2.0029616005481437
3008250,523.3911291699725
3008251,0.15758368372917175
3008252,45.30329188294142
3008253,1.9712758124199201
3008254,0.0
3008255,0.0
3008256,36.6062349190331
3008257,11.570671861212173
3008258,3.165006816640944
3008259,236.05926838968358
3008260,10.607061484940065
3008261,0.0
3008262,0.0
3008263,8.441580805754436
3008264,0.0
3008265,46.17514092838205
3008266,8.020519256591797
3008267,0.0
3008268,5.882872146305747
3008269,34.17873378089662
3008270,0.0
3008271,12.06076342563553
3008272,20.5582816316647
3008273,0.9813331442423219
3008274,1.2234647571005595
3008275,14.726194265030102
3008276,3.7329898246343625
3008277,175.83624785516903
3008278,1.0932029537312502
3008279,1.0576741663405982
3008280,0.9089965638925812
3008281,0.6056993510196669
3008282,21.525678222983444
3008283,2186.054401171914
3008284,0.0
3008285,321.69074098766635
3008286,2.2392229236258445
3008287,455.87537962782346
3008288,493.4308314099527
3008289,216.4138639539895
3008290,38.747958146673184
3008291,0.0
3008292,842.7853703323466
3008293,11.31452119142651
3008294,0.0
3008295,0.0
3008296,7.073338981461808
3008297,1.7668958803928874
3008298,127.00520442784072
3008299,6.330536108471131
3008300,1.7507219314575195
3008301,6.4678426924505645
3008302,2.464124303816357
3008303,1.8633841359351657
3008304,45.26254793576986
3008305,21.159935107302715
3008306,7.927145196056776
3008307,8.156297796296787
3008308,79.48360579163436
3008309,15.420117694212392
3008310,539.291961762606
3008311,28.570362272710224
3008312,1.1070302700553438
3008313,1.0473010643199665
3008314,0.9147577439723336
3008315,3.737907369902887
3008316,2066.431729860242
3008317,1.086348533630371
3008318,261.04528945648883
3008319,4.069987667809891
3008320,308.839233605966
3008321,412.8360739185498
3008322,125.76092730873238
3008323,22.608285028198605
3008324,0.0
3008325,788.7597130020189
3008326,13.535955677922816
3008327,0.0
3008328,0.0
3008329,11.513728445425855
3008330,1.1264304945148726
3008331,93.48051140313683
3008332,13.463183792779882
3008333,1.2852526600608964
3008334,13.069734845803756
3008335,5.789422183486654
3008336,1.1967571073872774
3008337,8.140429167167092
3008338,20.141715560648503
3008339,4.167797213491758
3008340,0.7129098848759234
3008341,42.48499182274534
3008342,11.119136031920135
3008343,491.61305217054934
3008344,0.0
3008345,0.0
3008346,1.4322059494862447
3008347,1.1977168123771214
3008348,4.47505725645768
3008349,1338.2297044920526
3008350,0.0
3008351,92.45273880641426
3008352,3.018057941132084
3008353,163.59505816877606
3008354,349.0008051224823
3008355,127.9604279920192
3008356,5.242724496522863
3008357,0.0
3008358,1142.639278647648
3008359,10.273416551734732
3008360,0.8621392528137479
3008361,0.5484222346036549
3008362,15.103425566403903
3008363,0.8209603992073496
3008364,83.67543310555148
3008365,14.871902162842476
3008366,0.8120198845863342
3008367,3.583755694539598
3008368,21.076121503779156
3008369,0.8938718374097686
3008370,22.546299528573314
3008371,1.1203623433279475
3008372,3.119191416389676
3008373,2.1025719864584578
3008374,32.70186094444714
3008375,11.452229438222659
3008376,195.31867468050956
3008377,13.800398686542641
3008378,2.620812607667802
3008379,4.0328814270723665
3008380,3.8243373627434654
3008381,14.026572772969347
3008382,2705.267062745144
3008383,0.0
3008384,335.31821715125005
3008385,1.2028419011566476
3008386,388.51013069845726
3008387,653.5846719784903
3008388,95.66321318037727
3008389,30.552312024648074
3008390,0.0
3008391,477.9322533137271
3008392,14.174461025019225
3008393,0.1973305463588381
3008394,0.0
3008395,9.506602479617436
3008396,0.07543735025904527
3008397,127.22829139587728
3008398,12.639781085697244
3008399,3.812745759127796
3008400,9.871447648811404
3008401,24.277876745506013
3008402,3.521984121044108
3008403,24.391053153777104
3008404,28.822373337939
3008405,3.0192701626016176
3008406,0.2505184361833021
3008407,82.83309064944476
3008408,23.859291580061637
3008409,1089.134085133774
3008410,63.659711951286226
3008411,0.0
3008412,0.3846976928718563
3008413,0.11103233666534541
3008414,2.394236475632087
3008415,1305.4675265004885
3008416,0.0
3008417,716.224163302205
3008418,0.409452540705814
3008419,470.13378156457
3008420,585.9306307744278
3008421,148.40362887840618
3008422,14.412120189581168
3008423,7.780831529465283
3008424,0.0
3008425,1.0683212982408599
3008426,0.0
3008427,0.0
3008428,2.563631949869151
3008429,0.0
3008430,109.83999446336925
3008431,2.254943420684447
3008432,0.11915818219466337
3008433,2.13932312630227
3008434,32.030450566857866
3008435,0.0
3008436,33.398406932828664
3008437,11.36059142767891
3008438,1.8330376491941165
3008439,2.092584757508757
3008440,45.60350006926399
3008441,21.19023613470228
3008442,340.40758426262994
3008443,26.67508927452668
3008444,1.8360699883296006
3008445,0.0
3008446,0.0
3008447,2.6748502980737494
3008448,1373.1066639425903
3008449,0.0
3008450,534.5085977768775
3008451,0.0
3008452,102.9812861436071
3008453,76.40834044246745
3008454,92.19081680952122
3008455,2.714255860531326
3008456,0.0
3008457,1374.6165196939064
3008458,25.19121952986885
3008459,0.0
3008460,0.0
3008461,0.0
3008462,0.0
3008463,111.14442572736552
3008464,0.0
3008465,0.0
3008466,4.248206267102455
3008467,0.0
3008468,0.0
3008469,2.268963523057021
3008470,0.0
3008471,0.0
3008472,0.0
3008473,27.485865029890128
3008474,17.4232975917982
3008475,405.21243354347416
3008476,26.943243124675742
3008477,0.0
3008478,0.3763898596313849
3008479,0.21144258802981233
3008480,1.8330849308610926
3008481,583.4196426921465
3008482,0.0
3008483,87.1958523711566
3008484,2.439155955152359
3008485,229.6893208093567
3008486,226.80255184048738
3008487,60.34054124021425
3008488,3.1524472935333265
3008489,2.589808205350678
3008490,0.0
3008491,11.048399721093054
3008492,0.0
3008493,1.4991782910124032
3008494,2.1376563887763878
3008495,0.0
3008496,61.435775444153286
3008497,1.4820916891588245
3008498,0.0
3008499,1.530077721536437
3008500,51.93303325085648
3008501,0.06989913845187799
3008502,15.335117420695692
3008503,8.786620233008891
3008504,1.827717728411769
3008505,0.9446848059183008
3008506,13.19832172464216
3008507,6.568724867385066
3008508,131.12362309375825
3008509,6.083712218313987
3008510,0.0
3008511,1.762880830066517
3008512,1.686318278312683
3008513,2.361824245546406
3008514,820.226939478161
3008515,1.688813927805782
3008516,98.15749562697754
3008517,3.484262881941478
3008518,244.89191300476392
3008519,269.7781377910114
3008520,53.766861067495846
3008521,1.0815056736534518
3008522,0.0
3008523,614.162212108693
3008524,8.274629476845933
3008525,0.5989851725585223
3008526,0.8201495784609504
3008527,4.179957128620376
3008528,0.9849565853888097
3008529,71.48474922111848
3008530,4.64693436460658
3008531,1.6135805292457885
3008532,1.9318070795728832
3008533,39.83287051435471
3008534,2.923354923137864
3008535,205.07038446891178
3008536,55.76478867907656
3008537,4.212440186481298
3008538,3.9404390619505305
3008539,52.40744396908376
3008540,5.041360257078498
3008541,628.8444867150483
3008542,7.021006822714234
3008543,2.6650917058948593
3008544,10.00004966934203
3008545,9.890292049266765
3008546,20.89641719008616
3008547,1980.1097861857656
3008548,5.382481111224552
3008549,223.1428414794691
3008550,8.186514771216123
3008551,240.76834850060663
3008552,714.1285905097808
3008553,148.1645993915206
3008554,7.8382972627201255
3008555,0.0
3008556,1436.5884373613346
3008557,48.4238064001405
3008558,10.166895442154605
3008559,7.456752428003243
3008560,26.106350241650834
3008561,10.137506908128927
3008562,169.91143770630217
3008563,21.266178163177518
3008564,14.291372586562826
3008565,28.744033172419293
3008566,63.95901999577557
3008567,13.353503940022721
3008568,53.30987809233069
3008569,74.73805151258517
3008570,15.162968150276985
3008571,14.962879229228175
3008572,91.20485118428273
3008573,16.114783847908452
3008574,1492.9717701882848
3008575,24.0640865645725
3008576,6.054863451441319
3008577,0.0
3008578,0.0
3008579,0.0
3008580,3022.3017981102
3008581,0.0
3008582,0.0
3008583,0.0
3008584,238.55020196139031
3008585,420.0911211731032
3008586,10.105214062711383
3008587,0.0
3008588,0.0
3008589,632.9890123994896
3008590,27.35389586134021
3008591,0.0
3008592,0.0
3008593,0.0
3008594,0.0
3008595,48.914707014953684
3008596,0.0
3008597,1.861166090299316
3008598,5.453291854352552
3008599,69.66251917954241
3008600,7.819969447872925
3008601,14.732809011007433
3008602,21.81216000747526
3008603,3.6387154295627195
3008604,5.971553804299257
3008605,11.814017907401169
3008606,3.2296572230630973
3008607,495.0249218808223
3008608,0.0
3008609,0.0
3008610,0.5248176410619955
3008611,0.36094939708709717
3008612,0.5603532866422002
3008613,1020.8409454782454
3008614,0.0
3008615,58.569936165107514
3008616,0.0
3008617,191.06321646826584
3008618,201.94253032084046
3008619,20.41645221543177
3008620,0.06060894096672165
3008621,0.0
3008622,513.9516673505461
3008623,4.406470993634574
3008624,0.0
3008625,0.0
3008626,0.0
3008627,0.0
3008628,43.441750182675094
3008629,0.0
3008630,0.0
3008631,0.0
3008632,0.0
3008633,0.0
3008634,51.59438068704422
3008635,3.4910990852802932
3008636,1.2274358329720756
3008637,0.0
3008638,0.0
3008639,2.5886120093151184
3008640,194.777327182786
3008641,3.1261708698143487
3008642,0.0
3008643,1.9848037030750854
3008644,1.756350496184596
3008645,18.70715049097721
3008646,1946.0438219156845
3008647,1.7555147911986475
3008648,317.20522550469457
3008649,3.1416099827926742
3008650,442.1156017273055
3008651,232.20876853562007
3008652,101.14178318712175
3008653,10.341593700425948
3008654,4.563239234877567
3008655,1176.2607277125996
3008656,25.45186704559318
3008657,0.0
3008658,0.0
3008659,14.531654765388497
3008660,0.48165515235457235
3008661,99.62132325459645
3008662,17.183572098818374
3008663,3.798960919731702
3008664,14.351097321027565
3008665,43.75032665216442
3008666,2.634014922070657
3008667,49.81895553666389
3008668,64.09665802971405
3008669,6.143618434742836
3008670,6.09642530790677
3008671,61.422028092152274
3008672,15.614562134002327
3008673,1237.2532628664908
3008674,10.975891110484493
3008675,0.0
3008676,2.508757983162719
3008677,2.217584862288694
3008678,9.837957752812395
3008679,1606.8047619863323
3008680,0.19010493159294128
3008681,1191.1259785850673
3008682,4.168740969474267
3008683,383.1145812936341
3008684,326.0910586717956
3008685,113.47035104446869
3008686,52.70997063522064
3008687,0.0
3008688,2154.374109358817
3008689,19.864639269042204
3008690,0.6043223845954245
3008691,5.7580907895184925
3008692,11.532105767770606
3008693,1.5538472772166707
3008694,106.30496544032614
3008695,13.75911808013916
3008696,1.7471562867788681
3008697,13.983926543180871
3008698,2.034548457945533
3008699,1.5672542273266117
3008700,35.87196498946787
3008701,54.732795457107144
3008702,5.275106412959725
3008703,12.41967226596886
3008704,43.80559314236925
3008705,16.350730383346608
3008706,531.5653447221049
3008707,22.88719429176211
3008708,0.0
3008709,1.4507652965324958
3008710,1.224093058499256
3008711,14.997695847725499
3008712,917.6837111447393
3008713,0.0
3008714,409.05324552349805
3008715,2.448764318471406
3008716,72.8255137760645
3008717,467.8695492494329
3008718,135.00411925228858
3008719,0.8740149996158282
3008720,0.0
3008721,1041.0792328856764
3008722,23.734931173658033
3008723,0.09966534763122496
3008724,1.062395186273125
3008725,5.350388787402362
3008726,0.5209129673267308
3008727,116.0320174611489
3008728,9.214559555053711
3008729,0.7011233203866085
3008730,9.400822399559079
3008731,49.60090178544898
3008732,1.6497067491200217
3008733,23.01187743954207
3008734,82.31521578577863
3008735,6.675001947226338
3008736,6.673428630675048
3008737,34.005573178665074
3008738,16.3775306333713
3008739,455.9547449082202
3008740,19.531374979560656
3008741,0.0
3008742,0.0
3008743,0.0
3008744,45.326342874768024
3008745,7132.799053735637
3008746,0.0
3008747,677.9031110694012
3008748,15.500433822885103
3008749,633.6844208090788
3008750,1930.9549412532153
3008751,221.59549369101234
3008752,36.25947400314819
3008753,25.212237648793078
3008754,1345.0569355596492
3008755,60.33214137659521
3008756,6.450188318627543
3008757,0.0
3008758,21.3264254004686
3008759,6.396798745066395
3008760,262.46594836129003
3008761,23.99528116042738
3008762,11.4750658680651
3008763,19.097026951575447
3008764,40.9681399191518
3008765,10.263889842606673
3008766,77.13474422734393
3008767,135.59901479012325
3008768,12.81225881580596
3008769,12.975347408178113
3008770,245.0307971313264
3008771,51.18754640991622
3008772,2911.6801227684045
3008773,39.203116275686476
3008774,0.0
3008775,1.7820797719881771
3008776,1.2851985114679985
3008777,5.579484916972742
3008778,638.9242574714161
3008779,0.0
3008780,62.01365137908995
3008781,0.0
3008782,69.81084758504004
3008783,210.1518194173761
3008784,51.6196798717924
3008785,23.778337794027202
3008786,0.0
3008787,250.70174895785135
3008788,8.114814669234676
3008789,0.0
3008790,0.023650269415960823
3008791,4.4302591274230165
3008792,1.1718712199532884
3008793,54.26564248699922
3008794,6.943048124698996
3008795,1.4450459480285645
3008796,7.0462449510583545
3008797,8.053823713816083
3008798,1.5318921212064391
3008799,3.7337911422675396
3008800,27.317676547848805
3008801,1.5772214730509777
3008802,2.529945031765999
3008803,16.630815268070098
3008804,3.3569749407641742
3008805,137.11784342430352
3008806,27.953852976058545
3008807,0.0
3008808,0.0
3008809,0.0
3008810,25.572808774702896
3008811,485.712140128705
3008812,0.0
3008813,425.2223857821779
3008814,2.356074049040156
3008815,147.4263516136004
3008816,222.70631766419567
3008817,112.58031734036051
3008818,36.31750287881421
3008819,7.687100993967727
3008820,1087.9513416344178
3008821,14.178452223023845
3008822,0.0
3008823,0.0
3008824,3.2079352351911554
3008825,0.0
3008826,119.756169962482
3008827,2.591746763333776
3008828,0.0
3008829,2.8853849591282437
3008830,8.385759932967087
3008831,0.0
3008832,9.056678439359779
3008833,17.352866202366645
3008834,0.9233450002999387
3008835,2.7040118099731156
3008836,21.76771194038966
3008837,15.749523009170876
3008838,416.8648829327219
3008839,30.05804667123172
3008840,0.0
3008841,0.6292641336533603
3008842,0.5684869789740493
3008843,8.131024106283165
3008844,645.1839613056352
3008845,0.0
3008846,41.343127089132615
3008847,0.0
3008848,0.0
3008849,72.36043770034566
3008850,54.32460763780201
3008851,0.0
3008852,0.8466914213892236
3008853,1229.0813950317843
3008854,9.235450546431005
3008855,0.13512795700627217
3008856,0.0
3008857,0.34166881391483594
3008858,0.1280142731014916
3008859,39.76523463777551
3008860,0.20350614190101624
3008861,0.1250370740890503
3008862,1.3945619854699496
3008863,8.151641256320234
3008864,1.106516336832083
3008865,9.500696663743724
3008866,9.06612381917977
3008867,1.5002557943079544
3008868,1.527887564346402
3008869,7.638503759021393
3008870,1.4724582537646453
3008871,74.37879922894585
3008872,12.613329793116867
3008873,0.0
3008874,1.2435342467071488
3008875,0.9346673658486149
3008876,7.747662312891227
3008877,476.62439034730085
3008878,0.9327717423439026
3008879,65.7728386147284
3008880,1.2551946243540788
3008881,331.5982293793125
3008882,370.9991181558802
3008883,86.4599917024756
3008884,0.0
3008885,0.0
3008886,678.9295087295369
3008887,15.945888502180974
3008888,0.20679869984798366
3008889,0.0
3008890,7.733262289950042
3008891,0.9248088762048964
3008892,86.5384240571508
3008893,8.48580265045166
3008894,0.9130440354347229
3008895,6.449059143898338
3008896,8.6860814819829
3008897,2.398450481833103
3008898,51.25991080614799
3008899,7.001252943712499
3008900,1.9663310905308278
3008901,5.436601687140645
3008902,28.804695768444745
3008903,5.226874321806283
3008904,395.2233447866299
3008905,5.929142084165514
3008906,0.7944929728150614
3008907,3.7410975325626135
3008908,3.308033343698572
3008909,10.247815016196022
3008910,1444.6858280883519
3008911,1.8845915794372559
3008912,0.0
3008913,3.0890812934118803
3008914,309.29558729657623
3008915,316.8040576241948
3008916,114.53450787871117
3008917,6.920733564255961
3008918,1.4566449053763764
3008919,1304.7819909575253
3008920,23.799226092884265
3008921,2.770214595168214
3008922,0.0
3008923,5.351456094521293
3008924,2.7860906009565847
3008925,126.15230266077212
3008926,4.015263189350878
3008927,3.0348198452805426
3008928,8.286851364052525
3008929,3.5990798478794943
3008930,2.8468142501337463
3008931,19.400233465222648
3008932,93.77863414396613
3008933,4.764844333620748
3008934,6.602479405970665
3008935,20.7307032844319
3008936,8.142711836796703
3008937,192.88115463248866
3008938,36.15556786754742
3008939,0.0
3008940,0.4484391233256809
3008941,0.27639855086776555
3008942,2.390235724980335
3008943,891.9026044703576
3008944,0.0
3008945,36.62352761190017
3008946,0.0
3008947,362.95812953128143
3008948,43.00547923892021
3008949,36.507041873662125
3008950,10.316553019370014
3008951,0.0
3008952,620.6614965624867
3008953,18.106258196638827
3008954,0.0
3008955,0.0
3008956,3.308254579329677
3008957,0.0
3008958,42.02021475197364
3008959,3.973633050918579
3008960,0.0
3008961,0.0
3008962,31.894454034631753
3008963,0.9449832788198537
3008964,7.072985412457832
3008965,6.642837457202017
3008966,0.8923139741415929
3008967,0.9037246594451601
3008968,4.987014767520921
3008969,3.232327300179546
3008970,161.01431828921093
3008971,4.703923008610514
3008972,0.0
3008973,1.9168785404728366
3008974,1.7414136158773765
3008975,8.90549197437892
3008976,1354.8021229693886
3008977,0.0
3008978,98.3961143319578
3008979,1.9090353754903688
3008980,326.71831607784827
3008981,389.5244034468214
3008982,82.79065171588735
3008983,10.064737995547503
3008984,0.0
3008985,1189.8968201121356
3008986,29.221477326690184
3008987,0.39403288487316707
3008988,1.3676175549065397
3008989,4.996638047728661
3008990,0.9339679455127385
3008991,88.06078663204183
3008992,5.132355690002441
3008993,1.8737704337733767
3008994,9.102318868026877
3008995,16.062851761025637
3008996,2.71543082508908
3008997,11.687864723084633
3008998,54.75258185319737
3008999,3.233594191594875
3009000,3.305187101351476
3009001,18.641566548333735
3009002,8.332244436019144
3009003,412.5078661044845
3009004,5.071099963938156
3009005,0.0
3009006,3.064894662536952
3009007,2.918024607018624
3009008,7.0045821456152915
3009009,2646.7320645701384
3009010,0.8858146804470783
3009011,0.0
3009012,2.9689990447905004
3009013,265.93195078438157
3009014,515.7754146893665
3009015,69.36377070060983
3009016,7.060794742342911
3009017,8.735543579610246
3009018,1164.8703018992348
3009019,31.55623876017295
3009020,3.560277469987061
3009021,0.36604670378075443
3009022,6.4665223681472925
3009023,1.268398284533053
3009024,94.54129870952973
3009025,12.792172977449269
3009026,7.604866882666176
3009027,12.091518426806312
3009028,22.208354845525992
3009029,7.795118317800263
3009030,25.57905747852245
3009031,53.875332875667915
3009032,7.607907743185457
3009033,6.2884354305668015
3009034,59.139869485076
3009035,14.515782061499689
3009036,935.974014306214
3009037,0.14647005298960453
3009038,0.0
3009039,3.453032175292668
3009040,3.232014959260381
3009041,13.42130185412321
3009042,2043.279331945998
3009043,0.0
3009044,321.40616781878396
3009045,1.039302660851861
3009046,267.91418813604747
3009047,518.0046605653174
3009048,65.9006654712637
3009049,5.380265959204882
3009050,6.088156009995279
3009051,876.9168472932491
3009052,26.00471191358528
3009053,0.46594132917192915
3009054,1.6455287253139275
3009055,5.672095259551154
3009056,0.42389237418534376
3009057,113.26862798340076
3009058,6.282689736938358
3009059,4.009371370860076
3009060,5.768610146229971
3009061,26.474481098348452
3009062,3.7167141092716762
3009063,20.060498063457743
3009064,61.575084037422215
3009065,4.263772708858668
3009066,9.318584020836921
3009067,25.95584850855711
3009068,10.601234433764462
3009069,797.4479578008046
3009070,0.0
3009071,2.5434973670724528
3009072,8.057957675479399
3009073,7.7613754031262
3009074,3.4026678877672873
3009075,2100.548352221438
3009076,0.28441688418388367
3009077,400.09106622500957
3009078,0.0
3009079,321.40169558377096
3009080,783.6374033078207
3009081,206.77890128931998
3009082,0.0
3009083,7.031089825935778
3009084,2788.8174045640394
3009085,31.697976618904136
3009086,4.336949781158382
3009087,5.804465331698798
3009088,5.542646348456212
3009089,4.28654505025284
3009090,200.5964429905319
3009091,5.080116761187464
3009092,4.803275711198665
3009093,5.0766146986777505
3009094,43.258554575226604
3009095,4.417183829512069
3009096,17.11251293970402
3009097,71.91813843407297
3009098,11.524893396966817
3009099,11.62823672648682
3009100,46.80107562517171
3009101,24.88212558538644
3009102,509.2593151574057
3009103,14.264530463445917
3009104,4.810609862435823
3009105,0.0
3009106,0.0
3009107,0.0
3009108,3122.903676390074
3009109,0.0
3009110,226.2035048678148
3009111,0.08540037496714598
3009112,561.4213357306489
3009113,0.0
3009114,68.82387731867922
3009115,3.726375905280632
3009116,0.0
3009117,831.5228685098278
3009118,8.072045214186511
3009119,0.0
3009120,0.0
3009121,1.3347748566476225
3009122,0.0
3009123,176.43016068232555
3009124,4.197774269544375
3009125,1.0027241735626666
3009126,3.5531476232947288
3009127,27.784839160131035
3009128,0.50150628641851
3009129,41.805146110683125
3009130,53.53427322604283
3009131,1.573380971182511
3009132,1.6167764813065166
3009133,60.394879370597124
3009134,15.318278525253561
3009135,960.2766402628413
3009136,0.0
3009137,0.0
3009138,1.4453340066150433
3009139,1.3102173264021424
3009140,13.538275739141001
3009141,2929.6438358489113
3009142,1.3004194498062134
3009143,0.0
3009144,1.613996088794399
3009145,187.43943990981091
3009146,216.73468893692157
3009147,113.69874623407505
3009148,7.193019893647093
3009149,0.0
3009150,1822.8711450957749
3009151,15.302016689253602
3009152,0.6004687644258053
3009153,1.5864019131226916
3009154,9.53657573809654
3009155,0.5519125212254629
3009156,141.34450023647614
3009157,8.547264099121094
3009158,0.5498907776085419
3009159,8.871465402107464
3009160,43.93653866567297
3009161,2.6224176856957024
3009162,24.61994439321094
3009163,21.14727214492172
3009164,3.7451146140405354
3009165,2.4968189037054245
3009166,19.607628587756356
3009167,10.9393445168124
3009168,284.36066509836047
3009169,9.924335108406845
3009170,0.44574571734941354
3009171,0.47292232402634227
3009172,0.23471710239890872
3009173,3.189406779768779
3009174,1951.0235300255292
3009175,0.23382407008922906
3009176,367.3798896634682
3009177,1.4460064006816455
3009178,966.4994138301365
3009179,259.5731536377865
3009180,124.92123373615475
3009181,0.0
3009182,0.0
3009183,2446.1144540491046
3009184,33.186011810943825
3009185,0.0
3009186,0.0
3009187,4.172459748371642
3009188,0.0
3009189,130.6933701081472
3009190,6.158025643366308
3009191,2.9879500981937257
3009192,10.805435318973482
3009193,17.130471547102864
3009194,2.5507846668247236
3009195,30.035235537834822
3009196,0.0
3009197,3.3008546041071827
3009198,3.1738032413730006
3009199,25.35387904320545
3009200,7.5646189990543835
3009201,997.2796799857103
3009202,3.714010735239289
3009203,0.4387411132648083
3009204,0.0
3009205,0.0
3009206,0.0
3009207,2211.7780385128744
3009208,0.0
3009209,111.14595931184692
3009210,0.0
3009211,313.4131042521835
3009212,330.61563287229
3009213,60.47109375045487
3009214,1.2963967370800695
3009215,0.8159706204543351
3009216,1018.538911574437
3009217,13.943508915755842
3009218,0.0
3009219,0.0
3009220,0.0
3009221,0.0
3009222,119.37987877329444
3009223,0.0
3009224,0.0
3009225,7.398656231513448
3009226,0.0
3009227,0.0
3009228,21.82713795523466
3009229,1.693344408146329
3009230,0.8397955902080196
3009231,0.0
3009232,44.56843909912388
3009233,0.0
3009234,1150.0248397225441
3009235,0.0
3009236,0.0
3009237,1.461952321043109
3009238,1.3119228930169269
3009239,3.2204127956655215
3009240,1328.0731198624617
3009241,0.0
3009242,442.9295486797489
3009243,2.719638231740172
3009244,314.12127077804774
3009245,418.95141128430134
3009246,121.0369431720255
3009247,5.915590411085325
3009248,4.379198631735969
3009249,1654.9671811114495
3009250,10.159453206084635
3009251,0.0
3009252,0.0
3009253,1.0612967476488195
3009254,0.0
3009255,90.21766730149395
3009256,0.4761338233947754
3009257,0.0
3009258,2.569879098652342
3009259,13.755149284287642
3009260,3.5718627847302264
3009261,36.25151483352833
3009262,41.6697837845102
3009263,1.4887836308253612
3009264,1.4981942295009727
3009265,16.855356693266607
3009266,10.59050394082628
3009267,407.0072600280561
3009268,14.573413428148648
3009269,0.0
3009270,0.0
3009271,0.0
3009272,25.51572151171058
3009273,8856.200521165089
3009274,0.0
3009275,895.5080233301593
3009276,0.0
3009277,864.3202922315627
3009278,1065.0361840298233
3009279,195.9339375220038
3009280,11.062353695175755
3009281,0.0
3009282,0.0
3009283,12.854308991249672
3009284,0.0
3009285,0.0
3009286,3.894724498642283
3009287,0.0
3009288,214.05334256465807
3009289,0.8466268740317897
3009290,0.0
3009291,0.6172626622903101
3009292,0.0
