id,sales
3009652,6.004468914296353
3009653,8.485569724727576
3009654,4.889510241581292
3009655,24.049537142518336
3009656,5.767901106306771
3009657,276.66211763303994
3009658,725.7808698988284
3009659,6.084915164305059
3009660,10.06127612044472
3009661,242.69193226422038
3009662,77.8380334050845
3009663,1617.706112933694
3009664,0.9742740725630656
3009665,9.588346719223392
3009666,7.115716393040305
3009667,0.13827622049681842
3009668,4.423736771429135
3009669,3069.741673272096
3009670,0.0
3009671,826.8175114814695
3009672,9.023176380641601
3009673,1392.0939708664566
3009674,624.4067998114892
3009675,548.0449488120389
3009676,140.5937958969891
3009677,49.93536683483144
3009678,5429.659591362978
3009679,7.115716393040305
3009680,1.3871877336213347
3009681,29.500392308747937
3009682,20.646379643175397
3009683,0.05443321064388762
3009684,521.2189401080007
3009685,6.004468914296353
3009686,8.485569724727576
3009687,4.889510241581292
3009688,51.51703422749116
3009689,5.767901106306771
3009690,276.66211763303994
3009691,516.012824668342
3009692,6.084915164305059
3009693,10.06127612044472
3009694,242.69193226422038
3009695,77.8380334050845
3009696,725.7808698988284
3009697,0.9742740725630656
3009698,9.588346719223392
3009699,7.115716393040305
3009700,0.13827622049681842
3009701,4.423736771429135
3009702,2487.905408044465
3009703,0.0
3009704,941.8809066715781
3009705,9.023176380641601
3009706,878.0687241078031
3009707,932.4891347292101
3009708,548.0449488120389
3009709,192.41596244539272
3009710,49.93536683483144
3009711,6000.912217261018
3009712,32.123967614754356
3009713,1.3871877336213347
3009714,23.533721747351528
3009715,45.942386080819254
3009716,0.05443321064388762
3009717,352.24898026776543
3009718,6.004468914296353
3009719,8.485569724727576
3009720,4.889510241581292
3009721,72.44048894034542
3009722,5.767901106306771
3009723,276.66211763303994
3009724,516.012824668342
3009725,6.084915164305059
3009726,10.06127612044472
3009727,242.69193226422038
3009728,77.8380334050845
3009729,1259.4283890983022
3009730,0.9742740725630656
3009731,9.588346719223392
3009732,7.115716393040305
3009733,0.13827622049681842
3009734,4.423736771429135
3009735,2463.1304352855755
3009736,0.0
3009737,763.0949930200377
3009738,9.023176380641601
3009739,1041.149728180303
3009740,733.0951892419727
3009741,599.8450378720822
3009742,192.41596244539272
3009743,49.93536683483144
3009744,2722.3904663407816
3009745,32.123967614754356
3009746,1.3871877336213347
3009747,29.500392308747937
3009748,20.646379643175397
3009749,0.05443321064388762
3009750,315.34832891785044
3009751,6.004468914296353
3009752,8.485569724727576
3009753,4.889510241581292
3009754,107.94717245212352
3009755,5.767901106306771
3009756,276.66211763303994
3009757,516.012824668342
3009758,6.084915164305059
3009759,10.06127612044472
3009760,242.69193226422038
3009761,77.8380334050845
3009762,576.2463563937266
3009763,0.9742740725630656
3009764,9.588346719223392
3009765,7.115716393040305
3009766,0.13827622049681842
3009767,4.423736771429135
3009768,3359.0207450799394
3009769,0.0
3009770,194.3698753517984
3009771,9.023176380641601
3009772,1150.8587427833875
3009773,279.46271847528004
3009774,194.3698753517984
3009775,140.5937958969891
3009776,109.05215990569917
3009777,5375.613675410992
3009778,7.115716393040305
3009779,1.3871877336213347
3009780,29.500392308747937
3009781,14.281019801788428
3009782,0.05443321064388762
3009783,409.5785957266655
3009784,6.004468914296353
3009785,8.485569724727576
3009786,4.889510241581292
3009787,34.234075926476464
3009788,5.767901106306771
3009789,276.66211763303994
3009790,448.33871516762093
3009791,6.084915164305059
3009792,10.06127612044472
3009793,242.69193226422038
3009794,77.8380334050845
3009795,725.7808698988284
3009796,0.9742740725630656
3009797,9.588346719223392
3009798,5.028687580589293
3009799,0.11700001661267478
3009800,4.0496474644129465
3009801,3902.9489921540026
3009802,0.0
3009803,548.0449488120389
3009804,7.874937681173183
3009805,810.4058251675433
3009806,704.2716945953657
3009807,290.94942992255045
3009808,173.9148374840653
3009809,43.15043886631872
3009810,2563.734316834799
3009811,15.637018199837321
3009812,0.9153794999769969
3009813,19.54190267500241
3009814,56.556962591892386
3009815,0.09593551449436433
3009816,318.5377326473563
3009817,4.2338866585247175
3009818,5.845969810318449
3009819,3.812437394402589
3009820,61.434000298123344
3009821,6.24824128462666
3009822,255.23755590577474
3009823,405.48332027390137
3009824,5.028687580589293
3009825,20.421044400746343
3009826,202.38388199296807
3009827,69.5216356192192
3009828,697.2441738158852
3009829,0.5599814183292713
3009830,9.023176380641601
3009831,5.028687580589293
3009832,0.11700001661267478
3009833,1.3871877336213347
3009834,2036.562129821184
3009835,0.0
3009836,163.67035487372974
3009837,7.874937681173183
3009838,1072.9183669957724
3009839,252.67799945855464
3009840,118.30136866321547
3009841,119.51041751873485
3009842,43.15043886631872
3009843,3825.6258214399063
3009844,15.637018199837321
3009845,0.9153794999769969
3009846,19.54190267500241
3009847,12.43996919280288
3009848,0.09593551449436433
3009849,318.5377326473563
3009850,4.2338866585247175
3009851,5.845969810318449
3009852,3.812437394402589
3009853,9.473040742794833
3009854,6.24824128462666
3009855,255.23755590577474
3009856,321.75919041724285
3009857,5.028687580589293
3009858,7.393331287442784
3009859,202.38388199296807
3009860,69.5216356192192
3009861,505.7554834957939
3009862,5.099327065156633
3009863,9.023176380641601
3009864,5.028687580589293
3009865,0.11700001661267478
3009866,4.0496474644129465
3009867,1976.3135137461018
3009868,0.0
3009869,711.3698431328681
3009870,7.874937681173183
3009871,1051.6335572423195
3009872,582.0578288912949
3009873,355.80924170885254
3009874,271.14423800475686
3009875,43.15043886631872
3009876,4400.817694231699
3009877,15.637018199837321
3009878,0.9153794999769969
3009879,30.459722075863795
3009880,21.103866858722185
3009881,0.09593551449436433
3009882,374.1545138247391
3009883,4.2338866585247175
3009884,5.845969810318449
3009885,10.679670970833877
3009886,15.814273179612197
3009887,6.24824128462666
3009888,255.23755590577474
3009889,405.48332027390137
3009890,5.028687580589293
3009891,7.393331287442784
3009892,285.1486425560543
3009893,69.5216356192192
3009894,643.4837269650616
3009895,25.660350558516747
3009896,9.023176380641601
3009897,5.028687580589293
3009898,0.11700001661267478
3009899,11.463738035001692
3009900,2162.619771847478
3009901,0.0
3009902,363.0374678653289
3009903,7.874937681173183
3009904,1072.9183669957724
3009905,704.2716945953657
3009906,471.42807483483483
3009907,476.1861060892608
3009908,43.15043886631872
3009909,4815.449896870594
3009910,15.637018199837321
3009911,0.9153794999769969
3009912,19.54190267500241
3009913,12.43996919280288
3009914,0.09593551449436433
3009915,374.1545138247391
3009916,4.2338866585247175
3009917,5.845969810318449
3009918,10.679670970833877
3009919,38.4473043600674
3009920,6.24824128462666
3009921,255.23755590577474
3009922,405.48332027390137
3009923,5.028687580589293
3009924,7.393331287442784
3009925,285.1486425560543
3009926,69.5216356192192
3009927,505.7554834957939
3009928,81.09628535834376
3009929,9.023176380641601
3009930,5.028687580589293
3009931,0.11700001661267478
3009932,11.463738035001692
3009933,2296.472383122332
3009934,0.0
3009935,718.5393292491601
3009936,7.874937681173183
3009937,869.3118939907722
3009938,683.3982114918092
3009939,355.80924170885254
3009940,173.9148374840653
3009941,43.15043886631872
3009942,4489.760511548689
3009943,15.637018199837321
3009944,0.9153794999769969
3009945,19.54190267500241
3009946,33.51659315162847
3009947,0.09593551449436433
3009948,228.44218346064218
3009949,4.2338866585247175
3009950,5.845969810318449
3009951,10.679670970833877
3009952,61.434000298123344
3009953,6.24824128462666
3009954,255.23755590577474
3009955,495.70125128680706
3009956,5.028687580589293
3009957,7.393331287442784
3009958,202.38388199296807
3009959,69.5216356192192
3009960,794.3191120159054
3009961,0.5599814183292713
3009962,9.023176380641601
3009963,5.028687580589293
3009964,0.11700001661267478
3009965,4.0496474644129465
3009966,2366.47128835535
3009967,0.0
3009968,480.9919563527855
3009969,7.874937681173183
3009970,1297.8446028040269
3009971,718.5393292491601
3009972,471.42807483483483
3009973,370.4117138761822
3009974,43.15043886631872
3009975,5062.445834819708
3009976,15.637018199837321
3009977,0.9153794999769969
3009978,19.54190267500241
3009979,21.103866858722185
3009980,0.09593551449436433
3009981,318.5377326473563
3009982,4.2338866585247175
3009983,5.845969810318449
3009984,3.812437394402589
3009985,15.814273179612197
3009986,6.24824128462666
3009987,255.23755590577474
3009988,495.70125128680706
3009989,5.028687580589293
3009990,7.393331287442784
3009991,202.38388199296807
3009992,69.5216356192192
3009993,505.7554834957939
3009994,25.660350558516747
3009995,9.023176380641601
3009996,5.028687580589293
3009997,0.11700001661267478
3009998,4.0496474644129465
3009999,2296.472383122332
3010000,0.0
3010001,718.5393292491601
3010002,7.874937681173183
3010003,904.8708069475719
3010004,818.5706394506283
3010005,439.42141114597064
3010006,173.9148374840653
3010007,43.15043886631872
3010008,4270.694766395488
3010009,15.637018199837321
3010010,0.9153794999769969
3010011,19.54190267500241
3010012,33.51659315162847
3010013,0.09593551449436433
3010014,318.5377326473563
3010015,4.2338866585247175
3010016,5.845969810318449
3010017,3.812437394402589
3010018,53.1468705634638
3010019,6.24824128462666
3010020,255.23755590577474
3010021,599.8450378720822
3010022,5.028687580589293
3010023,7.393331287442784
3010024,202.38388199296807
3010025,69.5216356192192
3010026,505.7554834957939
3010027,0.5599814183292713
3010028,9.023176380641601
3010029,5.028687580589293
3010030,0.11700001661267478
3010031,11.463738035001692
3010032,2273.6022007873194
3010033,0.0
3010034,363.0374678653289
3010035,7.874937681173183
3010036,869.3118939907722
3010037,818.5706394506283
3010038,471.42807483483483
3010039,173.9148374840653
3010040,43.15043886631872
3010041,2890.857364220396
3010042,15.637018199837321
3010043,0.9153794999769969
3010044,19.54190267500241
3010045,12.43996919280288
3010046,0.09593551449436433
3010047,228.44218346064218
3010048,4.2338866585247175
3010049,5.845969810318449
3010050,3.812437394402589
3010051,53.1468705634638
3010052,6.24824128462666
3010053,255.23755590577474
3010054,405.48332027390137
3010055,5.028687580589293
3010056,7.393331287442784
3010057,202.38388199296807
3010058,69.5216356192192
3010059,505.7554834957939
3010060,0.5599814183292713
3010061,9.023176380641601
3010062,5.028687580589293
3010063,0.11700001661267478
3010064,4.0496474644129465
3010065,2319.572414611057
3010066,0.0
3010067,711.3698431328681
3010068,7.874937681173183
3010069,1041.149728180303
3010070,886.9135618306369
3010071,439.42141114597064
3010072,173.9148374840653
3010073,43.15043886631872
3010074,4270.694766395488
3010075,15.637018199837321
3010076,0.9153794999769969
3010077,30.459722075863795
3010078,56.556962591892386
3010079,0.09593551449436433
3010080,318.5377326473563
3010081,28.569415021050208
3010082,5.845969810318449
3010083,73.18862829202311
3010084,61.434000298123344
3010085,6.24824128462666
3010086,255.23755590577474
3010087,443.85777008251677
3010088,5.028687580589293
3010089,20.421044400746343
3010090,202.38388199296807
3010091,69.5216356192192
3010092,697.2441738158852
3010093,296.8674009670603
3010094,9.023176380641601
3010095,5.028687580589293
3010096,0.11700001661267478
3010097,11.463738035001692
3010098,2036.562129821184
3010099,0.0
3010100,718.5393292491601
3010101,7.874937681173183
3010102,904.8708069475719
3010103,818.5706394506283
3010104,439.42141114597064
3010105,173.9148374840653
3010106,43.15043886631872
3010107,5062.445834819708
3010108,15.637018199837321
3010109,0.9153794999769969
3010110,19.54190267500241
3010111,56.556962591892386
3010112,0.09593551449436433
3010113,293.8936206404841
3010114,13.486985096339938
3010115,5.845969810318449
3010116,73.18862829202311
3010117,26.502733643767282
3010118,6.24824128462666
3010119,255.23755590577474
3010120,599.8450378720822
3010121,5.028687580589293
3010122,7.393331287442784
3010123,202.38388199296807
3010124,69.5216356192192
3010125,697.2441738158852
3010126,296.8674009670603
3010127,9.023176380641601
3010128,5.028687580589293
3010129,0.11700001661267478
3010130,11.463738035001692
3010131,2273.6022007873194
3010132,0.0
3010133,711.3698431328681
3010134,7.874937681173183
3010135,810.4058251675433
3010136,886.9135618306369
3010137,471.42807483483483
3010138,173.9148374840653
3010139,43.15043886631872
3010140,4489.760511548689
3010141,15.637018199837321
3010142,0.9153794999769969
3010143,19.54190267500241
3010144,33.51659315162847
3010145,0.09593551449436433
3010146,293.8936206404841
3010147,13.486985096339938
3010148,5.845969810318449
3010149,10.679670970833877
3010150,83.62694400220059
3010151,6.24824128462666
3010152,255.23755590577474
3010153,443.85777008251677
3010154,5.028687580589293
3010155,23.533721747351528
3010156,285.1486425560543
3010157,69.5216356192192
3010158,697.2441738158852
3010159,296.8674009670603
3010160,9.023176380641601
3010161,5.028687580589293
3010162,0.11700001661267478
3010163,11.463738035001692
3010164,2319.572414611057
3010165,0.0
3010166,718.5393292491601
3010167,7.874937681173183
3010168,1041.149728180303
3010169,818.5706394506283
3010170,471.42807483483483
3010171,173.9148374840653
3010172,43.15043886631872
3010173,3359.0207450799394
3010174,15.637018199837321
3010175,0.9153794999769969
3010176,30.459722075863795
3010177,56.556962591892386
3010178,0.09593551449436433
3010179,318.5377326473563
3010180,26.21912670540861
3010181,5.845969810318449
3010182,46.91088652373189
3010183,83.62694400220059
3010184,6.24824128462666
3010185,255.23755590577474
3010186,704.2716945953657
3010187,5.028687580589293
3010188,7.393331287442784
3010189,202.38388199296807
3010190,69.5216356192192
3010191,697.2441738158852
3010192,296.8674009670603
3010193,9.023176380641601
3010194,5.028687580589293
3010195,0.11700001661267478
3010196,11.463738035001692
3010197,3942.194381980303
3010198,0.0
3010199,718.5393292491601
3010200,7.874937681173183
3010201,1041.149728180303
3010202,718.5393292491601
3010203,355.80924170885254
3010204,173.9148374840653
3010205,43.15043886631872
3010206,4489.760511548689
3010207,15.637018199837321
3010208,0.9153794999769969
3010209,30.459722075863795
3010210,33.51659315162847
3010211,0.09593551449436433
3010212,318.5377326473563
3010213,28.569415021050208
3010214,5.845969810318449
3010215,10.679670970833877
3010216,26.502733643767282
3010217,6.24824128462666
3010218,255.23755590577474
3010219,405.48332027390137
3010220,5.028687580589293
3010221,7.393331287442784
3010222,202.38388199296807
3010223,69.5216356192192
3010224,505.7554834957939
3010225,296.8674009670603
3010226,9.023176380641601
3010227,5.028687580589293
3010228,0.11700001661267478
3010229,4.0496474644129465
3010230,2319.572414611057
3010231,0.0
3010232,711.3698431328681
3010233,7.874937681173183
3010234,786.3956044626324
3010235,818.5706394506283
3010236,439.42141114597064
3010237,173.9148374840653
3010238,43.15043886631872
3010239,5062.445834819708
3010240,15.637018199837321
3010241,0.9153794999769969
3010242,30.459722075863795
3010243,56.556962591892386
3010244,0.09593551449436433
3010245,268.42640742615254
3010246,26.21912670540861
3010247,5.845969810318449
3010248,3.812437394402589
3010249,83.62694400220059
3010250,6.24824128462666
3010251,255.23755590577474
3010252,405.48332027390137
3010253,5.028687580589293
3010254,7.393331287442784
3010255,202.38388199296807
3010256,69.5216356192192
3010257,505.7554834957939
3010258,210.72494644954682
3010259,9.023176380641601
3010260,5.028687580589293
3010261,0.11700001661267478
3010262,4.0496474644129465
3010263,2036.562129821184
3010264,0.0
3010265,202.38388199296807
3010266,7.874937681173183
3010267,904.8708069475719
3010268,704.2716945953657
3010269,439.42141114597064
3010270,173.9148374840653
3010271,43.15043886631872
3010272,5062.445834819708
3010273,15.637018199837321
3010274,0.9153794999769969
3010275,30.459722075863795
3010276,33.51659315162847
3010277,0.09593551449436433
3010278,318.5377326473563
3010279,4.2338866585247175
3010280,5.845969810318449
3010281,21.80748435642867
3010282,15.814273179612197
3010283,6.24824128462666
3010284,255.23755590577474
3010285,495.70125128680706
3010286,5.028687580589293
3010287,7.393331287442784
3010288,202.38388199296807
3010289,69.5216356192192
3010290,505.7554834957939
3010291,0.5599814183292713
3010292,9.023176380641601
3010293,5.028687580589293
3010294,0.11700001661267478
3010295,11.463738035001692
3010296,2296.472383122332
3010297,0.0
3010298,718.5393292491601
3010299,7.874937681173183
3010300,786.3956044626324
3010301,886.9135618306369
3010302,355.80924170885254
3010303,173.9148374840653
3010304,43.15043886631872
3010305,3195.101829077355
3010306,15.637018199837321
3010307,0.9153794999769969
3010308,30.459722075863795
3010309,34.966052814822504
3010310,0.09593551449436433
3010311,318.5377326473563
3010312,4.2338866585247175
3010313,5.845969810318449
3010314,3.812437394402589
3010315,61.434000298123344
3010316,6.24824128462666
3010317,255.23755590577474
3010318,405.48332027390137
3010319,5.028687580589293
3010320,7.393331287442784
3010321,202.38388199296807
3010322,69.5216356192192
3010323,505.7554834957939
3010324,0.5599814183292713
3010325,9.023176380641601
3010326,5.028687580589293
3010327,0.11700001661267478
3010328,11.463738035001692
3010329,2319.572414611057
3010330,0.0
3010331,718.5393292491601
3010332,7.874937681173183
3010333,904.8708069475719
3010334,704.2716945953657
3010335,471.42807483483483
3010336,173.9148374840653
3010337,43.15043886631872
3010338,3942.194381980303
3010339,15.637018199837321
3010340,0.9153794999769969
3010341,35.712816617181744
3010342,33.51659315162847
3010343,0.09593551449436433
3010344,293.8936206404841
3010345,4.2338866585247175
3010346,5.845969810318449
3010347,10.679670970833877
3010348,53.1468705634638
3010349,6.24824128462666
3010350,255.23755590577474
3010351,321.75919041724285
3010352,5.028687580589293
3010353,7.393331287442784
3010354,202.38388199296807
3010355,69.5216356192192
3010356,697.2441738158852
3010357,0.5599814183292713
3010358,9.023176380641601
3010359,5.028687580589293
3010360,0.11700001661267478
3010361,4.0496474644129465
3010362,3131.7949712882255
3010363,0.0
3010364,711.3698431328681
3010365,7.874937681173183
3010366,1420.2565372011795
3010367,683.3982114918092
3010368,290.94942992255045
3010369,370.4117138761822
3010370,43.15043886631872
3010371,5012.0537567949195
3010372,15.637018199837321
3010373,0.9153794999769969
3010374,19.54190267500241
3010375,33.51659315162847
3010376,0.09593551449436433
3010377,521.2189401080007
3010378,4.2338866585247175
3010379,5.845969810318449
3010380,5.924823117849487
3010381,61.434000298123344
3010382,6.24824128462666
3010383,255.23755590577474
3010384,495.70125128680706
3010385,5.028687580589293
3010386,7.393331287442784
3010387,202.38388199296807
3010388,69.5216356192192
3010389,505.7554834957939
3010390,118.30136866321547
3010391,9.023176380641601
3010392,5.028687580589293
3010393,0.11700001661267478
3010394,1.3871877336213347
3010395,3638.950307332352
3010396,0.0
3010397,363.0374678653289
3010398,7.874937681173183
3010399,1185.9685185090932
3010400,490.7490410932563
3010401,471.42807483483483
3010402,299.87106828279025
3010403,43.15043886631872
3010404,4815.449896870594
3010405,15.637018199837321
3010406,0.9153794999769969
3010407,30.459722075863795
3010408,33.51659315162847
3010409,0.09593551449436433
3010410,318.5377326473563
3010411,4.2338866585247175
3010412,5.845969810318449
3010413,3.812437394402589
3010414,15.814273179612197
3010415,6.24824128462666
3010416,255.23755590577474
3010417,321.75919041724285
3010418,5.028687580589293
3010419,7.393331287442784
3010420,202.38388199296807
3010421,69.5216356192192
3010422,697.2441738158852
3010423,18.49129168419294
3010424,9.023176380641601
3010425,5.028687580589293
3010426,0.11700001661267478
3010427,4.0496474644129465
3010428,2036.562129821184
3010429,0.0
3010430,363.0374678653289
3010431,7.874937681173183
3010432,1062.2227505380908
3010433,452.864694499525
3010434,230.7581659076621
3010435,119.51041751873485
3010436,43.15043886631872
3010437,3638.950307332352
3010438,15.637018199837321
3010439,0.9153794999769969
3010440,19.54190267500241
3010441,21.103866858722185
3010442,0.09593551449436433
3010443,318.5377326473563
3010444,4.2338866585247175
3010445,5.845969810318449
3010446,21.80748435642867
3010447,26.502733643767282
3010448,6.24824128462666
3010449,255.23755590577474
3010450,245.1511270676237
3010451,5.028687580589293
3010452,7.393331287442784
3010453,202.38388199296807
3010454,69.5216356192192
3010455,505.7554834957939
3010456,11.329771603195772
3010457,9.023176380641601
3010458,5.028687580589293
3010459,0.11700001661267478
3010460,1.3871877336213347
3010461,2319.572414611057
3010462,0.0
3010463,268.42640742615254
3010464,7.874937681173183
3010465,1116.7866177464866
3010466,334.97205363007134
3010467,113.58428452718766
3010468,165.3353696211041
3010469,43.15043886631872
3010470,3981.8341945316415
3010471,15.637018199837321
3010472,0.9153794999769969
3010473,30.459722075863795
3010474,21.103866858722185
3010475,0.09593551449436433
3010476,293.8936206404841
3010477,4.2338866585247175
3010478,5.845969810318449
3010479,3.812437394402589
3010480,26.502733643767282
3010481,6.24824128462666
3010482,255.23755590577474
3010483,321.75919041724285
3010484,5.028687580589293
3010485,7.393331287442784
3010486,202.38388199296807
3010487,69.5216356192192
3010488,505.7554834957939
3010489,4.553504862191148
3010490,9.023176380641601
3010491,5.028687580589293
3010492,0.11700001661267478
3010493,1.3871877336213347
3010494,2162.619771847478
3010495,0.0
3010496,202.38388199296807
3010497,7.874937681173183
3010498,1010.3199945349154
3010499,409.5785957266655
3010500,163.67035487372974
3010501,101.54434758328101
3010502,43.15043886631872
3010503,3825.6258214399063
3010504,15.637018199837321
3010505,0.9153794999769969
3010506,19.54190267500241
3010507,21.103866858722185
3010508,0.09593551449436433
3010509,228.44218346064218
3010510,4.2338866585247175
3010511,5.845969810318449
3010512,3.812437394402589
3010513,9.473040742794833
3010514,6.24824128462666
3010515,255.23755590577474
3010516,321.75919041724285
3010517,5.028687580589293
3010518,7.393331287442784
3010519,202.38388199296807
3010520,69.5216356192192
3010521,505.7554834957939
3010522,6.846306258720883
3010523,9.023176380641601
3010524,5.028687580589293
3010525,0.11700001661267478
3010526,4.0496474644129465
3010527,2366.47128835535
3010528,0.0
3010529,188.56626845863
3010530,7.874937681173183
3010531,1185.9685185090932
3010532,366.706155409357
3010533,355.80924170885254
3010534,165.3353696211041
3010535,43.15043886631872
3010536,5164.754427175995
3010537,15.637018199837321
3010538,0.9153794999769969
3010539,35.712816617181744
3010540,12.43996919280288
3010541,0.09593551449436433
3010542,293.8936206404841
3010543,4.2338866585247175
3010544,5.845969810318449
3010545,3.812437394402589
3010546,9.473040742794833
3010547,6.24824128462666
3010548,302.90492295690854
3010549,321.75919041724285
3010550,5.028687580589293
3010551,7.393331287442784
3010552,285.1486425560543
3010553,69.5216356192192
3010554,794.3191120159054
3010555,11.329771603195772
3010556,9.023176380641601
3010557,5.028687580589293
3010558,0.11700001661267478
3010559,1.3871877336213347
3010560,1976.3135137461018
3010561,0.0
3010562,363.0374678653289
3010563,7.874937681173183
3010564,1010.3199945349154
3010565,263.0716057862269
3010566,230.7581659076621
3010567,154.02246448639497
3010568,43.15043886631872
3010569,4445.066747699858
3010570,15.637018199837321
3010571,0.9153794999769969
3010572,30.459722075863795
3010573,21.103866858722185
3010574,0.09593551449436433
3010575,374.1545138247391
3010576,4.2338866585247175
3010577,5.845969810318449
3010578,3.812437394402589
3010579,15.814273179612197
3010580,6.24824128462666
3010581,255.23755590577474
3010582,321.75919041724285
3010583,5.028687580589293
3010584,7.393331287442784
3010585,202.38388199296807
3010586,69.5216356192192
3010587,643.4837269650616
3010588,0.5599814183292713
3010589,9.023176380641601
3010590,5.028687580589293
3010591,0.11700001661267478
3010592,4.0496474644129465
3010593,2162.619771847478
3010594,0.0
3010595,480.9919563527855
3010596,7.874937681173183
3010597,1185.9685185090932
3010598,334.97205363007134
3010599,471.42807483483483
3010600,430.68068157447635
3010601,43.15043886631872
3010602,4767.515469491679
3010603,15.637018199837321
3010604,0.9153794999769969
3010605,19.54190267500241
3010606,33.51659315162847
3010607,0.09593551449436433
3010608,318.5377326473563
3010609,4.2338866585247175
3010610,5.845969810318449
3010611,3.812437394402589
3010612,38.4473043600674
3010613,6.24824128462666
3010614,255.23755590577474
3010615,321.75919041724285
3010616,5.028687580589293
3010617,20.421044400746343
3010618,202.38388199296807
3010619,69.5216356192192
3010620,505.7554834957939
3010621,0.5599814183292713
3010622,9.023176380641601
3010623,5.028687580589293
3010624,0.11700001661267478
3010625,11.463738035001692
3010626,2890.857364220396
3010627,0.0
3010628,363.0374678653289
3010629,7.874937681173183
3010630,904.8708069475719
3010631,521.2189401080007
3010632,355.80924170885254
3010633,173.9148374840653
3010634,43.15043886631872
3010635,3942.194381980303
3010636,15.637018199837321
3010637,0.9153794999769969
3010638,19.54190267500241
3010639,21.103866858722185
3010640,0.09593551449436433
3010641,293.8936206404841
3010642,4.2338866585247175
3010643,5.845969810318449
3010644,3.812437394402589
3010645,38.4473043600674
3010646,6.24824128462666
3010647,255.23755590577474
3010648,495.70125128680706
3010649,5.028687580589293
3010650,7.393331287442784
3010651,202.38388199296807
3010652,69.5216356192192
3010653,505.7554834957939
3010654,0.5599814183292713
3010655,9.023176380641601
3010656,5.028687580589293
3010657,0.11700001661267478
3010658,1.3871877336213347
3010659,2077.7438165713684
3010660,0.0
3010661,363.0374678653289
3010662,7.874937681173183
3010663,1010.3199945349154
3010664,285.1486425560543
3010665,290.94942992255045
3010666,154.02246448639497
3010667,43.15043886631872
3010668,4626.554984558711
3010669,15.637018199837321
3010670,0.9153794999769969
3010671,19.54190267500241
3010672,12.43996919280288
3010673,0.09593551449436433
3010674,374.1545138247391
3010675,4.2338866585247175
3010676,5.845969810318449
3010677,3.812437394402589
3010678,9.473040742794833
3010679,6.24824128462666
3010680,255.23755590577474
3010681,443.85777008251677
3010682,5.028687580589293
3010683,7.393331287442784
3010684,202.38388199296807
3010685,69.5216356192192
3010686,505.7554834957939
3010687,6.846306258720883
3010688,9.023176380641601
3010689,5.028687580589293
3010690,0.11700001661267478
3010691,1.3871877336213347
3010692,2077.7438165713684
3010693,0.0
3010694,480.9919563527855
3010695,7.874937681173183
3010696,1051.6335572423195
3010697,252.67799945855464
3010698,290.94942992255045
3010699,154.02246448639497
3010700,43.15043886631872
3010701,4580.500092961236
3010702,15.637018199837321
3010703,0.9153794999769969
3010704,30.459722075863795
3010705,12.43996919280288
3010706,0.09593551449436433
3010707,268.42640742615254
3010708,4.2338866585247175
3010709,5.845969810318449
3010710,3.812437394402589
3010711,26.502733643767282
3010712,6.24824128462666
3010713,255.23755590577474
3010714,290.94942992255045
3010715,5.028687580589293
3010716,7.393331287442784
3010717,202.38388199296807
3010718,69.5216356192192
3010719,505.7554834957939
3010720,18.49129168419294
3010721,9.023176380641601
3010722,5.028687580589293
3010723,0.11700001661267478
3010724,11.463738035001692
3010725,1917.8455133735592
3010726,0.0
3010727,363.0374678653289
3010728,7.874937681173183
3010729,564.7963113815957
3010730,452.864694499525
3010731,230.7581659076621
3010732,173.9148374840653
3010733,43.15043886631872
3010734,2890.857364220396
3010735,15.637018199837321
3010736,0.9153794999769969
3010737,30.459722075863795
3010738,33.51659315162847
3010739,0.09593551449436433
3010740,228.44218346064218
3010741,4.2338866585247175
3010742,5.845969810318449
3010743,5.924823117849487
3010744,26.502733643767282
3010745,6.24824128462666
3010746,255.23755590577474
3010747,321.75919041724285
3010748,5.028687580589293
3010749,7.393331287442784
3010750,202.38388199296807
3010751,69.5216356192192
3010752,697.2441738158852
3010753,0.5599814183292713
3010754,9.023176380641601
3010755,5.028687580589293
3010756,0.11700001661267478
3010757,11.463738035001692
3010758,2296.472383122332
3010759,0.0
3010760,548.0449488120389
3010761,7.874937681173183
3010762,904.8708069475719
3010763,718.5393292491601
3010764,471.42807483483483
3010765,173.9148374840653
3010766,43.15043886631872
3010767,3942.194381980303
3010768,15.637018199837321
3010769,0.9153794999769969
3010770,19.54190267500241
3010771,33.51659315162847
3010772,0.09593551449436433
3010773,293.8936206404841
3010774,13.486985096339938
3010775,5.845969810318449
3010776,3.812437394402589
3010777,53.1468705634638
3010778,6.24824128462666
3010779,255.23755590577474
3010780,443.85777008251677
3010781,5.028687580589293
3010782,7.393331287442784
3010783,202.38388199296807
3010784,69.5216356192192
3010785,697.2441738158852
3010786,334.97205363007134
3010787,9.023176380641601
3010788,5.028687580589293
3010789,0.11700001661267478
3010790,11.463738035001692
3010791,2296.472383122332
3010792,0.0
3010793,718.5393292491601
3010794,7.874937681173183
3010795,564.7963113815957
3010796,718.5393292491601
3010797,355.80924170885254
3010798,173.9148374840653
3010799,43.15043886631872
3010800,4186.0897414655765
3010801,15.637018199837321
3010802,0.9153794999769969
3010803,35.712816617181744
3010804,33.51659315162847
3010805,0.09593551449436433
3010806,293.8936206404841
3010807,4.2338866585247175
3010808,5.845969810318449
3010809,3.812437394402589
3010810,38.4473043600674
3010811,6.24824128462666
3010812,302.90492295690854
3010813,321.75919041724285
