id,sales
3007661,2366.47128835535
3007662,490.7490410932563
3007663,516.012824668342
3007664,466.717386782417
3007665,8264.77708126167
3007666,79.45086866496814
3007667,1.9749016274947477
3007668,70.96646849963281
3007669,52.598150033144236
3007670,0.38691085352427645
3007671,559.1565938529907
3007672,19.327557162026903
3007673,38.4473043600674
3007674,14.444646771097048
3007675,439.42141114597064
3007676,26.789190879242675
3007677,913.9850100811499
3007678,582.0578288912949
3007679,27.07852705779708
3007680,44.993063231579285
3007681,1105.6545049007034
3007682,265.73561971364717
3007683,8516.537924569118
3007684,212.86286770433543
3007685,93.58347983006624
3007686,7.487735836358526
3007687,0.07508060767412239
3007688,9.245859314881844
3007689,2342.9046052758927
3007690,0.0
3007691,366.706155409357
3007692,30.459722075863795
3007693,860.642195789237
3007694,542.571910125929
3007695,235.46019276116672
3007696,93.58347983006624
3007697,142.02688737091955
3007698,3195.101829077355
3007699,30.13674244475316
3007700,1.1581929096897672
3007701,32.123967614754356
3007702,28.876642749677046
3007703,0.13827622049681842
3007704,219.40641620418717
3007705,15.115765537145876
3007706,10.428596663577544
3007707,13.642631884188171
3007708,109.05215990569917
3007709,11.065824440934556
3007710,257.8228363229507
3007711,242.69193226422038
3007712,4.11044743223061
3007713,8.913493943041976
3007714,235.46019276116672
3007715,63.3658532140099
3007716,1617.706112933694
3007717,0.691234472349262
3007718,9.358882080001457
3007719,13.958634009794029
3007720,0.0
3007721,19.75840239619708
3007722,5882.046591336165
3007723,0.0
3007724,690.2865780364916
3007725,39.679108164029294
3007726,1717.8631453759228
3007727,1150.8587427833875
3007728,553.572992451403
3007729,118.30136866321547
3007730,212.86286770433543
3007731,6834.2868156229915
3007732,87.12144587865868
3007733,1.819043505366336
3007734,74.70753933829559
3007735,50.45732594909905
3007736,0.033991258646750566
3007737,476.1861060892608
3007738,28.569415021050208
3007739,12.73167592044257
3007740,5.538324933661922
3007741,221.63158768054606
3007742,16.72763049667292
3007743,618.1739480127128
3007744,612.0031141255516
3007745,15.28778184056764
3007746,33.51659315162847
3007747,466.717386782417
3007748,96.49443016194631
3007749,2487.905408044465
3007750,393.4403681553241
3007751,20.646379643175397
3007752,8.913493943041976
3007753,0.013752707470476633
3007754,10.55350613666823
3007755,6436.1724643633315
3007756,0.0
3007757,1105.6545049007034
3007758,15.993309601550315
3007759,1523.3817719905574
3007760,1683.807573366662
3007761,285.1486425560543
3007762,397.41460992710995
3007763,385.6101242377834
3007764,5595.078252812094
3007765,46.424215071345174
3007766,1.781043387568781
3007767,46.91088652373189
3007768,41.38006483585162
3007769,0.24790798667647174
3007770,366.706155409357
3007771,3.1551695122346803
3007772,53.1468705634638
3007773,7.299866079483586
3007774,282.29146582392093
3007775,16.17414536944306
3007776,704.2716945953657
3007777,315.34832891785044
3007778,27.07852705779708
3007779,15.46152693657999
3007780,770.78432553515
3007781,154.02246448639497
3007782,5882.046591336165
3007783,2.5267307943142523
3007784,49.93536683483144
3007785,11.599050851830924
3007786,0.0
3007787,13.958634009794029
3007788,6183.728111201582
3007789,0.0
3007790,1010.3199945349154
3007791,16.54128745974687
3007792,1700.750221150754
3007793,1324.103205607215
3007794,413.7150293819861
3007795,226.14924542400394
3007796,296.8674009670603
3007797,7184.790735800945
3007798,46.424215071345174
3007799,2.711470182590742
3007800,72.44048894034542
3007801,50.45732594909905
3007802,0.09593551449436433
3007803,430.68068157447635
3007804,12.1540386453758
3007805,68.10541234668786
3007806,9.704811539980854
3007807,328.2995599096486
3007808,13.799842948260395
3007809,542.571910125929
3007810,417.8930348866748
3007811,17.10595372823165
3007812,28.876642749677046
3007813,500.7032320202389
3007814,143.47438165361004
3007815,4863.86607325375
3007816,4.11044743223061
3007817,8.175674306073333
3007818,12.43996919280288
3007819,0.0
3007820,5.099327065156633
3007821,3100.613190327882
3007822,0.0
3007823,593.8565796880164
3007824,12.585093295880792
3007825,1062.2227505380908
3007826,612.0031141255516
3007827,268.42640742615254
3007828,112.43420168015871
3007829,196.34342540938118
3007830,3566.8546608229963
3007831,21.33606458094271
3007832,1.6327865557528094
3007833,36.86134287133247
3007834,33.163197145106615
3007835,0.0
3007836,245.1511270676237
3007837,7.025013499434122
3007838,16.54128745974687
3007839,8.913493943041976
3007840,184.79280352016818
3007841,5.170676488346613
3007842,334.97205363007134
3007843,290.94942992255045
3007844,6.24824128462666
3007845,9.133961145065307
3007846,221.63158768054606
3007847,70.24044000732538
3007848,2390.2748205373778
3007849,0.534509177617855
3007850,4.11044743223061
3007851,8.175674306073333
3007852,0.0
3007853,0.6116964734231178
3007854,3392.799565141353
3007855,0.0
3007856,230.7581659076621
3007857,6.084915164305059
3007858,1197.907800610841
3007859,255.23755590577474
3007860,240.25720685795415
3007861,70.96646849963281
3007862,65.35653981011657
3007863,3787.5403081706027
3007864,10.80710378266303
3007865,0.8010658346990791
3007866,25.660350558516747
3007867,12.296289098677603
3007868,0.05443321064388762
3007869,242.69193226422038
3007870,0.07508060767412239
3007871,0.013752707470476633
3007872,4.553504862191148
3007873,43.60420832084873
3007874,1.4556134647626755
3007875,64.68633104092515
3007876,200.35022838814749
3007877,0.2704998375324057
3007878,3.4739473917272
3007879,66.03348428941966
3007880,80.26946350420168
3007881,690.2865780364916
3007882,0.033991258646750566
3007883,2.392945680918757
3007884,7.487735836358526
3007885,0.0
3007886,9.023176380641601
3007887,4313.636062697413
3007888,0.0
3007889,576.2463563937266
3007890,19.977077975763418
3007891,1246.8769669132553
3007892,980.4014172182585
3007893,377.93492953814206
3007894,198.33680997479166
3007895,230.7581659076621
3007896,5113.344361648364
3007897,42.25640027598337
3007898,1.1899332761161845
3007899,33.163197145106615
3007900,47.89895197340787
3007901,0.0
3007902,328.2995599096486
3007903,33.163197145106615
3007904,22.046753552064498
3007905,16.915846312255038
3007906,186.670102405666
3007907,11.065824440934556
3007908,516.012824668342
3007909,385.6101242377834
3007910,11.197138159658358
3007911,16.54128745974687
3007912,624.4067998114892
3007913,112.43420168015871
3007914,3039.1773329434304
3007915,0.15976625378491516
3007916,44.06253823421448
3007917,3.9894524663831135
3007918,0.0
3007919,5.538324933661922
3007920,4767.515469491679
3007921,0.0
3007922,630.7022928122535
3007923,24.311339343265892
3007924,778.5509371268042
3007925,1185.9685185090932
3007926,155.59051632336687
3007927,265.73561971364717
3007928,282.29146582392093
3007929,3163.290134357197
3007930,38.85380652699027
3007931,2.4816890703380645
3007932,34.234075926476464
3007933,30.13674244475316
3007934,0.3163669767810915
3007935,188.56626845863
3007936,15.814273179612197
3007937,46.91088652373189
3007938,7.025013499434122
3007939,315.34832891785044
3007940,17.6878166447624
3007941,448.33871516762093
3007942,190.4814912972456
3007943,7.6794008140728405
3007944,15.993309601550315
3007945,553.572992451403
3007946,136.3795123399606
3007947,5164.754427175995
3007948,0.43512965128987435
3007949,37.2519058603045
3007950,5.463317347319193
3007951,0.7456010150169163
3007952,13.486985096339938
3007953,5823.49934952473
3007954,0.0
3007955,869.3118939907722
3007956,27.665952270368855
3007957,1197.907800610841
3007958,1478.299927584545
3007959,318.5377326473563
3007960,328.2995599096486
3007961,215.02227542494745
3007962,5322.105525307907
3007963,45.46535136885352
3007964,3.6406539084283205
3007965,48.400444778065484
3007966,48.400444778065484
3007967,0.18147226549820106
3007968,401.4287934927351
3007969,40.52108200006278
3007970,43.15043886631872
3007971,24.311339343265892
3007972,288.03453439173467
3007973,25.660350558516747
3007974,480.9919563527855
3007975,401.4287934927351
3007976,23.279656970962893
3007977,24.049537142518336
3007978,663.1416330443618
3007979,167.01711804488718
3007980,4912.768840299134
3007981,0.7731947639642978
3007982,48.400444778065484
3007983,13.486985096339938
3007984,0.36316069370579473
3007985,9.822446851646363
3007986,4445.066747699858
3007987,0.0
3007988,542.571910125929
3007989,24.311339343265892
3007990,1898.742731339579
3007991,852.0587625261516
3007992,618.1739480127128
3007993,198.33680997479166
3007994,135.00261318646898
3007995,7705.891861108513
3007996,14.776850672139872
3007997,1.4556134647626755
3007998,61.434000298123344
3007999,48.400444778065484
3008000,0.033991258646750566
3008001,510.85851094282907
3008002,13.642631884188171
3008003,6.24824128462666
3008004,9.473040742794833
3008005,111.29556234865991
3008006,5.924823117849487
3008007,385.6101242377834
3008008,531.7886638255613
3008009,8.485569724727576
3008010,11.197138159658358
3008011,495.70125128680706
3008012,123.21096065476522
3008013,1508.203969763263
3008014,89.83559797815674
3008015,22.046753552064498
3008016,1.7434213772608627
3008017,0.0
3008018,3.697343422671991
3008019,895.8472916504176
3008020,0.0
3008021,124.46935173011477
3008022,5.099327065156633
3008023,198.33680997479166
3008024,276.66211763303994
3008025,49.93536683483144
3008026,64.68633104092515
3008027,48.90697766920144
3008028,1010.3199945349154
3008029,9.473040742794833
3008030,1.0041660239464334
3008031,7.776680409528904
3008032,11.735723585077926
3008033,0.0
3008034,74.70753933829559
3008035,6.004468914296353
3008036,12.73167592044257
3008037,1.8574255306969745
3008038,54.26091124712785
3008039,4.619368681043077
3008040,107.94717245212352
3008041,60.80282144920165
3008042,2.854955811237434
3008043,4.359819522601832
3008044,115.91924196067062
3008045,32.46691919085739
3008046,1310.908258245661
3008047,0.2933187402641826
3008048,12.296289098677603
3008049,2.4816890703380645
3008050,0.07508060767412239
3008051,2.014850052994201
3008052,1508.203969763263
3008053,0.0
3008054,113.58428452718766
3008055,3.697343422671991
3008056,718.5393292491601
3008057,305.969268377411
3008058,268.42640742615254
3008059,45.46535136885352
3008060,32.123967614754356
3008061,2978.9579870417283
3008062,5.242742985161012
3008063,0.6116964734231178
3008064,10.06127612044472
3008065,9.704811539980854
3008066,0.033991258646750566
3008067,200.35022838814749
3008068,5.690609198878998
3008069,0.0
3008070,1.9353506954704733
3008071,11.463738035001692
3008072,1.1267683651861553
3008073,177.46855293183248
3008074,186.670102405666
3008075,1.1899332761161845
3008076,4.488296399286712
3008077,163.67035487372974
3008078,23.790339917193062
3008079,260.434099240279
3008080,8.074424655013587
3008081,1.0343583944356758
3008082,8.381236562731843
3008083,0.24790798667647174
3008084,6.414866811440129
3008085,5708.146733753509
3008086,0.0
3008087,733.0951892419727
3008088,12.73167592044257
3008089,2184.374562228241
3008090,711.3698431328681
3008091,548.0449488120389
3008092,221.63158768054606
3008093,105.77007257140046
3008094,8101.083927575384
3008095,24.311339343265892
3008096,1.0343583944356758
3008097,36.09183672539902
3008098,26.21912670540861
3008099,0.13827622049681842
3008100,553.572992451403
3008101,15.814273179612197
3008102,2.806648193775178
3008103,10.182493960703473
3008104,50.98453083967617
3008105,4.8209584692907494
3008106,669.8264175910939
3008107,537.1533290846429
3008108,2.711470182590742
3008109,17.49191959603112
3008110,466.717386782417
3008111,92.63240831492406
3008112,1448.9880251144575
3008113,35.712816617181744
3008114,10.55350613666823
3008115,6.846306258720883
3008116,0.013752707470476633
3008117,1.1267683651861553
3008118,1898.742731339579
3008119,0.0
3008120,186.670102405666
3008121,9.941264417849103
3008122,725.7808698988284
3008123,389.50567074988817
3008124,212.86286770433543
3008125,64.68633104092515
3008126,42.701184493300815
3008127,2805.360508300595
3008128,9.704811539980854
3008129,0.9153794999769969
3008130,13.332887019907195
3008131,19.54190267500241
3008132,0.033991258646750566
3008133,177.46855293183248
3008134,7.299866079483586
3008135,0.013752707470476633
3008136,9.133961145065307
3008137,34.966052814822504
3008138,2.014850052994201
3008139,143.47438165361004
3008140,181.09405819371815
3008141,2.4816890703380645
3008142,6.004468914296353
3008143,149.41130379405269
3008144,31.11545195869231
3008145,355.80924170885254
3008146,2.3059595283452063
3008147,3.0530903165638676
3008148,5.845969810318449
3008149,0.0
3008150,4.6858944422792685
3008151,1569.83656295772
3008152,0.0
3008153,118.30136866321547
3008154,5.690609198878998
3008155,637.0610565695528
3008156,237.84670737425535
3008157,150.93301269561476
3008158,52.598150033144236
3008159,27.96410004739701
3008160,2615.565588187496
3008161,10.935817315543076
3008162,0.2933187402641826
3008163,12.585093295880792
3008164,13.1803222449539
3008165,0.0
3008166,163.67035487372974
3008167,2.3059595283452063
3008168,0.013752707470476633
3008169,2.854955811237434
3008170,26.789190879242675
3008171,1.6692966676192444
3008172,109.05215990569917
3008173,163.67035487372974
3008174,0.9446795510655241
3008175,5.463317347319193
3008176,96.49443016194631
3008177,20.421044400746343
3008178,228.44218346064218
3008179,5.315533762309567
3008180,1.4556134647626755
3008181,4.619368681043077
3008182,0.0
3008183,1.6327865557528094
3008184,1508.203969763263
3008185,0.0
3008186,140.5937958969891
3008187,6.9352131146987475
3008188,826.8175114814695
3008189,318.5377326473563
3008190,192.41596244539272
3008191,35.712816617181744
3008192,39.2643941086108
3008193,2615.565588187496
3008194,3.002811227833588
3008195,0.534509177617855
3008196,8.59095145243378
3008197,17.88568249156473
3008198,0.0
3008199,186.670102405666
3008200,0.6116964734231178
3008201,0.0
3008202,3.1551695122346803
3008203,22.779086224587694
3008204,2.572225195142159
3008205,215.02227542494745
3008206,175.6828109933644
3008207,1.1267683651861553
3008208,5.767901106306771
3008209,79.45086866496814
3008210,62.71545210740304
3008211,397.41460992710995
3008212,5.767901106306771
3008213,3.002811227833588
3008214,5.690609198878998
3008215,0.8292170143515598
3008216,3.002811227833588
3008217,1752.6066855751467
3008218,0.0
3008219,136.3795123399606
3008220,2.572225195142159
3008221,763.0949930200377
3008222,271.14423800475686
3008223,228.44218346064218
3008224,77.04363169956446
3008225,50.45732594909905
3008226,2695.28232826851
3008227,5.099327065156633
3008228,1.095656500124711
3008229,11.735723585077926
3008230,23.028120181337815
3008231,0.0
3008232,221.63158768054606
3008233,9.133961145065307
3008234,0.0
3008235,3.812437394402589
3008236,13.332887019907195
3008237,2.3492351410627412
3008238,110.16825266780917
3008239,170.43149031685434
3008240,1.1581929096897672
3008241,5.38905609893065
3008242,95.51439420705401
3008243,31.448267783944907
3008244,537.1533290846429
3008245,14.776850672139872
3008246,4.171858449883554
3008247,5.614086358779973
3008248,0.36316069370579473
3008249,2.5267307943142523
3008250,1879.8300251626902
3008251,0.0
3008252,212.86286770433543
3008253,4.958750970637272
3008254,951.3670674911841
3008255,341.77934066496647
3008256,221.63158768054606
3008257,160.38986205348914
3008258,34.59823444367799
3008259,2862.0729525064603
3008260,8.381236562731843
3008261,0.534509177617855
3008262,14.281019801788428
3008263,15.46152693657999
3008264,0.13827622049681842
3008265,217.20338555395446
3008266,0.0
3008267,0.013752707470476633
3008268,3.1551695122346803
3008269,42.25640027598337
3008270,2.0959554040711756
3008271,68.80998345427655
3008272,179.27224187515122
3008273,1.0041660239464334
3008274,4.423736771429135
3008275,81.09628535834376
3008276,40.94842597876301
3008277,697.2441738158852
3008278,0.0
3008279,1.2543742028896707
3008280,10.679670970833877
3008281,0.38691085352427645
3008282,4.6858944422792685
3008283,4021.872393822313
3008284,0.0
3008285,466.717386782417
3008286,6.16616991256765
3008287,1197.907800610841
3008288,826.8175114814695
3008289,582.0578288912949
3008290,208.60829786667438
3008291,117.10435004481388
3008292,5539.386393677689
3008293,19.11534442254061
3008294,1.5608525623555205
3008295,32.123967614754356
3008296,27.370771113289432
3008297,0.05443321064388762
3008298,352.24898026776543
3008299,1.1267683651861553
3008300,0.013752707470476633
3008301,8.485569724727576
3008302,49.93536683483144
3008303,4.753088798531286
3008304,285.1486425560543
3008305,341.77934066496647
3008306,3.2593108444468983
3008307,11.873769902129904
3008308,405.48332027390137
3008309,67.4078518387552
3008310,1554.1965278371533
3008311,45.942386080819254
3008312,15.637018199837321
3008313,5.315533762309567
3008314,0.24790798667647174
3008315,9.023176380641601
3008316,3227.2332366446813
3008317,0.0
3008318,733.0951892419727
3008319,6.758284040740834
3008320,747.9450971118824
3008321,740.4830187166231
3008322,273.8893832347824
3008323,228.44218346064218
3008324,66.7172321738465
3008325,3496.186603763332
3008326,14.281019801788428
3008327,1.2543742028896707
3008328,26.21912670540861
3008329,23.279656970962893
3008330,0.0
3008331,247.6350371896937
3008332,14.776850672139872
3008333,2.903748928326623
3008334,7.207330865882252
3008335,67.4078518387552
3008336,3.528961477624004
3008337,121.96509077982394
3008338,237.84670737425535
3008339,5.315533762309567
3008340,10.428596663577544
3008341,245.1511270676237
3008342,61.434000298123344
3008343,1842.5672940532859
3008344,68.80998345427655
3008345,15.993309601550315
3008346,7.974182454814718
3008347,0.22554092849246787
3008348,2.6645902709881257
3008349,2615.565588187496
3008350,0.0
3008351,188.56626845863
3008352,5.924823117849487
3008353,755.4821706418094
3008354,345.23438047873447
3008355,309.06441098139294
3008356,69.5216356192192
3008357,46.424215071345174
3008358,3131.7949712882255
3008359,10.182493960703473
3008360,1.3871877336213347
3008361,15.28778184056764
3008362,12.879731724872837
3008363,0.033991258646750566
3008364,186.670102405666
3008365,8.277941533043448
3008366,0.0
3008367,4.171858449883554
3008368,26.21912670540861
3008369,3.1038747185367255
3008370,143.47438165361004
3008371,173.9148374840653
3008372,1.6692966676192444
3008373,6.499437628886124
3008374,82.77494167382804
3008375,29.500392308747937
3008376,476.1861060892608
3008377,4.6858944422792685
3008378,3.8708533613826015
3008379,8.074424655013587
3008380,0.0
3008381,11.599050851830924
3008382,3981.8341945316415
3008383,0.0
3008384,690.2865780364916
3008385,10.30493006051041
3008386,923.1908124790585
3008387,970.6263597918842
3008388,271.14423800475686
3008389,230.7581659076621
3008390,135.00261318646898
3008391,4489.760511548689
3008392,42.25640027598337
3008393,3.312167797181167
3008394,22.532530197109352
3008395,27.370771113289432
3008396,0.013752707470476633
3008397,302.90492295690854
3008398,36.47466604903212
3008399,17.10595372823165
3008400,5.242742985161012
3008401,91.69080011947398
3008402,11.463738035001692
3008403,413.7150293819861
3008404,345.23438047873447
3008405,10.935817315543076
3008406,12.013203607733615
3008407,531.7886638255613
3008408,114.7459258989899
3008409,2805.360508300595
3008410,0.3163669767810915
3008411,40.09799016499691
3008412,10.30493006051041
3008413,0.15976625378491516
3008414,8.804902863931257
3008415,5941.1822427101215
3008416,0.0
3008417,810.4058251675433
3008418,8.381236562731843
3008419,1806.0424144560632
3008420,990.2747156050262
3008421,904.8708069475719
3008422,163.67035487372974
3008423,102.58498557711422
3008424,7783.357462179364
3008425,17.10595372823165
3008426,1.0041660239464334
3008427,29.500392308747937
3008428,29.500392308747937
3008429,0.0
3008430,500.7032320202389
3008431,6.9352131146987475
3008432,6.846306258720883
3008433,7.487735836358526
3008434,60.80282144920165
3008435,3.8708533613826015
3008436,430.68068157447635
3008437,576.2463563937266
3008438,5.463317347319193
3008439,8.804902863931257
3008440,448.33871516762093
3008441,94.54410977284468
3008442,1538.7121136662065
3008443,119.51041751873485
3008444,18.085536923187668
3008445,15.46152693657999
3008446,1.095656500124711
3008447,6.758284040740834
3008448,4357.008926201989
3008449,0.0
3008450,763.0949930200377
3008451,5.767901106306771
3008452,1667.0335077447523
3008453,826.8175114814695
3008454,439.42141114597064
3008455,325.01302437597104
3008456,83.62694400220059
3008457,5941.1822427101215
3008458,24.311339343265892
3008459,0.8576511180631639
3008460,40.94842597876301
3008461,44.993063231579285
3008462,0.05443321064388762
3008463,422.1130300447642
3008464,7.299866079483586
3008465,3.1551695122346803
3008466,12.73167592044257
3008467,81.09628535834376
3008468,5.242742985161012
3008469,144.9364234956948
3008470,397.41460992710995
3008471,3.2593108444468983
3008472,9.245859314881844
3008473,223.87912250203328
3008474,212.86286770433543
3008475,1448.9880251144575
3008476,1.0648542032930024
3008477,7.207330865882252
3008478,5.845969810318449
3008479,0.033991258646750566
3008480,2.178699191923246
3008481,2016.2780977168138
3008482,0.0
3008483,162.0219072999017
3008484,6.9352131146987475
3008485,676.5783853394423
3008486,348.7241440199136
3008487,179.27224187515122
3008488,54.826342805469025
3008489,44.993063231579285
3008490,2890.857364220396
3008491,5.614086358779973
3008492,1.095656500124711
3008493,29.81697651466769
3008494,22.532530197109352
3008495,0.07508060767412239
3008496,182.9341840706834
3008497,0.8863709892679585
3008498,0.013752707470476633
3008499,4.889510241581292
3008500,39.2643941086108
3008501,3.6406539084283205
3008502,112.43420168015871
3008503,165.3353696211041
3008504,1.287081207383118
3008505,6.671137658463456
3008506,136.3795123399606
3008507,36.09183672539902
3008508,500.7032320202389
3008509,9.245859314881844
3008510,1.7434213772608627
3008511,2.806648193775178
3008512,0.11700001661267478
3008513,2.806648193775178
3008514,1824.2135428166089
3008515,0.0
3008516,240.25720685795415
3008517,9.941264417849103
3008518,490.7490410932563
3008519,485.8461062144405
3008520,129.63066388583022
3008521,54.826342805469025
3008522,55.39745704544619
3008523,2036.562129821184
3008524,22.779086224587694
3008525,0.534509177617855
3008526,14.776850672139872
3008527,16.54128745974687
3008528,0.07508060767412239
3008529,136.3795123399606
3008530,16.72763049667292
3008531,2.392945680918757
3008532,5.463317347319193
3008533,64.02279096040995
3008534,6.584858397177893
3008535,618.1739480127128
3008536,170.43149031685434
3008537,4.0496474644129465
3008538,6.16616991256765
3008539,288.03453439173467
3008540,31.11545195869231
3008541,1337.430764394418
3008542,0.24790798667647174
3008543,9.133961145065307
3008544,3.1038747185367255
3008545,0.09593551449436433
3008546,4.958750970637272
3008547,4228.180743130794
3008548,0.0
3008549,852.0587625261516
3008550,13.486985096339938
3008551,932.4891347292101
3008552,1350.8922673742566
3008553,288.03453439173467
3008554,242.69193226422038
3008555,137.770249560003
3008556,3942.194381980303
3008557,31.784428463849558
3008558,1.095656500124711
3008559,27.665952270368855
3008560,40.52108200006278
3008561,0.0
3008562,263.0716057862269
3008563,14.281019801788428
3008564,33.163197145106615
3008565,8.804902863931257
3008566,84.48750909632939
3008567,12.43996919280288
3008568,385.6101242377834
3008569,302.90492295690854
3008570,17.297971755502758
3008571,10.679670970833877
3008572,466.717386782417
3008573,120.73161751726514
3008574,3566.8546608229963
3008575,0.22554092849246787
3008576,25.38512547190322
3008577,3.2069798271798486
3008578,0.013752707470476633
3008579,3.4739473917272
3008580,2319.572414611057
3008581,0.0
3008582,471.42807483483483
3008583,7.025013499434122
3008584,377.93492953814206
3008585,526.4773778776872
3008586,133.63941440846523
3008587,106.85317980741603
3008588,93.58347983006624
3008589,1956.628965388061
3008590,21.103866858722185
3008591,1.0648542032930024
3008592,14.94546082454102
3008593,12.585093295880792
3008594,0.033991258646750566
3008595,109.05215990569917
3008596,0.2033964262559369
3008597,21.33606458094271
3008598,4.958750970637272
3008599,157.17432734329714
3008600,8.913493943041976
3008601,165.3353696211041
3008602,123.21096065476522
3008603,4.6858944422792685
3008604,6.16616991256765
3008605,170.43149031685434
3008606,36.47466604903212
3008607,1478.299927584545
3008608,1.0041660239464334
3008609,3.312167797181167
3008610,4.488296399286712
3008611,0.033991258646750566
3008612,0.585709659315846
3008613,1406.1048482046956
3008614,0.0
3008615,299.87106828279025
3008616,5.315533762309567
3008617,439.42141114597064
3008618,352.24898026776543
3008619,105.77007257140046
3008620,51.51703422749116
3008621,39.679108164029294
3008622,1976.3135137461018
3008623,5.845969810318449
3008624,1.0343583944356758
3008625,12.585093295880792
3008626,9.704811539980854
3008627,0.15976625378491516
3008628,107.94717245212352
3008629,0.6116964734231178
3008630,7.487735836358526
3008631,1.6327865557528094
3008632,32.123967614754356
3008633,0.7182818284590451
3008634,299.87106828279025
3008635,158.7740559286073
3008636,2.903748928326623
3008637,2.3059595283452063
3008638,177.46855293183248
3008639,28.876642749677046
3008640,618.1739480127128
3008641,0.6644562419294169
3008642,3.419480705131206
3008643,9.588346719223392
3008644,0.09593551449436433
3008645,6.414866811440129
3008646,5539.386393677689
3008647,0.0
3008648,990.2747156050262
3008649,16.72763049667292
3008650,941.8809066715781
3008651,1406.1048482046956
3008652,389.50567074988817
3008653,355.80924170885254
3008654,168.71576832132283
3008655,4863.86607325375
3008656,40.52108200006278
3008657,3.312167797181167
3008658,21.103866858722185
3008659,32.46691919085739
3008660,0.18147226549820106
3008661,288.03453439173467
3008662,10.55350613666823
3008663,42.701184493300815
3008664,10.428596663577544
3008665,152.47001502589086
3008666,6.24824128462666
3008667,381.7533390611119
3008668,334.97205363007134
3008669,12.43996919280288
3008670,12.73167592044257
3008671,521.2189401080007
3008672,104.69774243245082
3008673,3566.8546608229963
3008674,2.0959554040711756
3008675,22.779086224587694
3008676,9.704811539980854
3008677,0.033991258646750566
3008678,2.953032424395115
3008679,5651.329824436018
3008680,0.0
3008681,1116.7866177464866
3008682,13.799842948260395
3008683,1617.706112933694
3008684,1493.1771891914511
3008685,576.2463563937266
3008686,397.41460992710995
3008687,91.69080011947398
3008688,7553.265376250504
3008689,23.279656970962893
3008690,1.3871877336213347
3008691,41.81604173557396
3008692,23.279656970962893
3008693,0.48432253338481646
3008694,385.6101242377834
3008695,0.0
3008696,6.16616991256765
3008697,7.393331287442784
3008698,63.3658532140099
3008699,2.2206958169965523
3008700,273.8893832347824
3008701,443.85777008251677
3008702,6.414866811440129
3008703,6.414866811440129
3008704,338.3586790717487
3008705,98.48414963638939
3008706,2077.7438165713684
3008707,4.0496474644129465
3008708,4.423736771429135
3008709,7.776680409528904
3008710,0.41089970641720974
3008711,3.812437394402589
3008712,4815.449896870594
3008713,0.0
3008714,990.2747156050262
3008715,11.873769902129904
3008716,1174.1480342491734
3008717,1116.7866177464866
3008718,352.24898026776543
3008719,271.14423800475686
3008720,76.25713442308428
3008721,5484.2486778004995
3008722,32.123967614754356
3008723,1.3871877336213347
3008724,32.123967614754356
3008725,24.311339343265892
3008726,0.07508060767412239
3008727,309.06441098139294
3008728,0.0
3008729,6.499437628886124
3008730,6.004468914296353
3008731,87.12144587865868
3008732,1.9749016274947477
3008733,155.59051632336687
3008734,312.1906602856942
3008735,6.004468914296353
3008736,5.767901106306771
3008737,230.7581659076621
3008738,78.64041898047698
3008739,1310.908258245661
3008740,3.312167797181167
3008741,6.499437628886124
3008742,14.119020948027543
3008743,1.0041660239464334
3008744,20.646379643175397
3008745,10719.431916447313
3008746,0.0
3008747,1324.103205607215
3008748,33.87354084706276
3008749,2098.6455894201777
3008750,2184.374562228241
3008751,448.33871516762093
3008752,593.8565796880164
3008753,397.41460992710995
3008754,9226.021969184409
3008755,85.35672301344098
3008756,3.5845284642760538
3008757,74.70753933829559
3008758,64.68633104092515
3008759,0.41089970641720974
3008760,576.2463563937266
3008761,59.55924226442852
3008762,62.71545210740304
3008763,62.71545210740304
3008764,208.60829786667438
3008765,37.2519058603045
3008766,843.5607358510367
3008767,718.5393292491601
3008768,23.028120181337815
3008769,34.234075926476464
3008770,1297.8446028040269
3008771,273.8893832347824
3008772,8864.186052257997
3008773,1.781043387568781
3008774,104.69774243245082
3008775,2.758821245137854
3008776,0.15976625378491516
3008777,0.7456010150169163
3008778,1770.2407759321766
3008779,0.0
3008780,219.40641620418717
3008781,3.528961477624004
3008782,480.9919563527855
3008783,328.2995599096486
3008784,129.63066388583022
3008785,143.47438165361004
3008786,44.5254744397892
3008787,2206.347991887209
3008788,9.358882080001457
3008789,0.5092903899362979
3008790,15.814273179612197
3008791,8.913493943041976
3008792,0.013752707470476633
3008793,142.02688737091955
3008794,0.8576511180631639
3008795,0.05443321064388762
3008796,3.1551695122346803
3008797,34.234075926476464
3008798,1.287081207383118
3008799,57.14546984988227
3008800,99.49403212954563
3008801,2.137120440251392
3008802,5.028687580589293
3008803,110.16825266780917
3008804,22.288427443094555
3008805,570.4927090136708
3008806,0.0
3008807,4.359819522601832
3008808,10.30493006051041
3008809,0.09593551449436433
3008810,4.171858449883554
3008811,4186.0897414655765
3008812,0.0
3008813,770.78432553515
3008814,9.358882080001457
3008815,1633.984429995927
3008816,941.8809066715781
3008817,325.01302437597104
3008818,363.0374678653289
3008819,79.45086866496814
3008820,6061.242488036094
3008821,18.287399925240926
3008822,0.691234472349262
3008823,29.500392308747937
3008824,24.311339343265892
3008825,0.18147226549820106
3008826,370.4117138761822
3008827,1.9749016274947477
3008828,5.315533762309567
3008829,11.197138159658358
3008830,19.977077975763418
3008831,2.0959554040711756
