id,sales
3008275,86.72561455133275
3008276,41.26309524752909
3008277,674.5496430024591
3008278,4.409535396305994
3008279,1.2749242941135812
3008280,14.169738171684891
3008281,0.3619899671329768
3008282,5.935784090031868
3008283,4589.470944929432
3008284,0.0
3008285,596.4486616094143
3008286,8.052458141308989
3008287,1434.9803423501335
3008288,1154.9134262083105
3008289,743.7346926557676
3008290,258.3978149525919
3008291,138.29990884540138
3008292,6234.487188185278
3008293,20.277541632638226
3008294,2.5537101568377616
3008295,30.858307255807354
3008296,24.35841318362028
3008297,1.1581338156495886
3008298,425.18932273980624
3008299,3.0708695463869446
3008300,0.0
3008301,6.840306541675329
3008302,42.33395744544683
3008303,4.951873762471419
3008304,318.53939267034025
3008305,383.8448904174942
3008306,5.111637669035977
3008307,13.467603636808123
3008308,525.0019673442685
3008309,82.2524466470535
3008310,1929.431423386953
3008311,2.698035322225569
3008312,21.493040275723416
3008313,6.026086422646661
3008314,-0.02240972224339227
3008315,6.97597882239088
3008316,3152.77739650788
3008317,0.0
3008318,817.6140801786083
3008319,5.6001583868060525
3008320,784.3881216721193
3008321,910.2471142746174
3008322,313.8992951546586
3008323,265.31867055620097
3008324,80.45939137097793
3008325,4016.156854332533
3008326,13.21563062107224
3008327,1.9766230811756726
3008328,30.22657852631419
3008329,19.201396659651316
3008330,1.0815960891139174
3008331,299.95600460894354
3008332,22.06756016742688
3008333,2.383004182044666
3008334,5.923220527831383
3008335,47.7680228288235
3008336,2.799139442717603
3008337,131.59913500115812
3008338,268.76778619614186
3008339,8.10988315074262
3008340,9.902126130002893
3008341,290.6941489669975
3008342,64.87745713323812
3008343,2413.368163313639
3008344,15.792913452321113
3008345,16.910872090901126
3008346,8.65818950761828
3008347,0.10565860161807636
3008348,3.9439673132858766
3008349,2475.769595738805
3008350,0.0
3008351,205.09680876540028
3008352,4.179693270017585
3008353,883.1066396565756
3008354,440.68122877196515
3008355,337.1853517324865
3008356,78.59530550456739
3008357,45.976457216031605
3008358,3515.9768337591922
3008359,26.093604180892488
3008360,1.3743190132316134
3008361,15.576508858283194
3008362,18.56646965973467
3008363,0.26407377176868246
3008364,179.90042974171308
3008365,10.018124656862584
3008366,0.0
3008367,3.7165558292569645
3008368,28.407023711273915
3008369,3.919107108820896
3008370,130.34857178088467
3008371,162.29123512845538
3008372,2.5217511638139234
3008373,7.353829040382624
3008374,80.19629704400491
3008375,32.63517320535301
3008376,509.69186382889177
3008377,0.5938542922456548
3008378,3.9758102952757337
3008379,8.469259490613982
3008380,0.038180895962976025
3008381,12.174648562522147
3008382,4372.383628640557
3008383,-0.019037965998712852
3008384,856.5538905177829
3008385,14.166318504663176
3008386,1141.1361790334608
3008387,1187.724071388435
3008388,283.3141519054263
3008389,259.77537710596476
3008390,151.40547205372104
3008391,5156.851198481179
3008392,59.3632166870311
3008393,1.7933865685090582
3008394,19.743396150600535
3008395,40.01475407907269
3008396,0.26550995732650073
3008397,346.9624343148106
3008398,40.789853609719934
3008399,15.364004052444043
3008400,6.619091658304783
3008401,88.6744019801717
3008402,7.951919309698705
3008403,445.5138130351377
3008404,333.449770493754
3008405,12.468739364230135
3008406,13.511974202126316
3008407,624.9669723540559
3008408,133.54026331203514
3008409,3114.1247660615372
3008410,0.21574775988864586
3008411,44.42898482937076
3008412,12.716976253578315
3008413,1.107936391009463
3008414,8.65635031404593
3008415,5870.033442631111
3008416,0.0
3008417,980.589971290882
3008418,11.031115429765233
3008419,2284.0370316985004
3008420,1424.0792434549912
3008421,1013.5318647919418
3008422,188.29654147567445
3008423,118.34912362894404
3008424,8657.600012597804
3008425,25.716122679496817
3008426,1.4610523704732472
3008427,26.882180355318944
3008428,30.889245253866875
3008429,0.27236254745575134
3008430,597.6622485731176
3008431,22.07616006218224
3008432,8.372119907109651
3008433,7.42572698679428
3008434,52.06448287165113
3008435,3.5295899799856847
3008436,476.4681391578848
3008437,589.7839250715155
3008438,6.939475800277555
3008439,8.057416589902234
3008440,510.3846079859744
3008441,113.99984698078428
3008442,1671.957239008721
3008443,20.789147162323474
3008444,24.069616186180202
3008445,16.274225159254527
3008446,1.1754643984866922
3008447,7.217778559706472
3008448,4030.1455275653057
3008449,0.0
3008450,741.3885976152103
3008451,4.172628813023652
3008452,2390.3827244515264
3008453,969.2961428205231
3008454,500.06950075567534
3008455,420.2617031385026
3008456,89.38426060004711
3008457,6033.08192803021
3008458,23.555373237500447
3008459,1.1022488443240286
3008460,46.254710086477864
3008461,51.03074197468734
3008462,0.4574013627238819
3008463,480.0692286534925
3008464,9.858789710092479
3008465,2.1573667112993866
3008466,17.327559476283007
3008467,38.90608520075276
3008468,4.467141535217378
3008469,167.0855448948046
3008470,429.65020851481864
3008471,5.308176103461206
3008472,8.979125773511269
3008473,227.84969792931372
3008474,189.23495783545326
3008475,1820.0515260961836
3008476,5.989162932201356
3008477,10.070091245989902
3008478,6.038591384540816
3008479,0.04976009922515083
3008480,4.585200943639647
3008481,1871.2000426005147
3008482,0.0
3008483,184.83632215270643
3008484,8.670216234221867
3008485,695.5529567905929
3008486,411.16051246140665
3008487,186.03798957493072
3008488,56.82762555580966
3008489,55.81137583603269
3008490,2848.340460519067
3008491,9.846519297446497
3008492,0.9427562752813099
3008493,17.92914931558646
3008494,23.80272795890661
3008495,0.5304884101424375
3008496,193.65676140167358
3008497,4.195069353765658
3008498,0.0
3008499,7.357124942778971
3008500,55.199912123984035
3008501,3.7513677386153166
3008502,117.06917392209698
3008503,175.8584287326064
3008504,1.2636288859739735
3008505,7.665790488158413
3008506,135.5019924358039
3008507,41.97203790991933
3008508,521.0396124290046
3008509,1.1666178792272903
3008510,2.632585001840367
3008511,2.539427908513683
3008512,0.0
3008513,1.4075199094515984
3008514,1886.8912378733442
3008515,-0.23217938943733563
3008516,280.124869355062
3008517,16.394945901830514
3008518,565.4196110479141
3008519,591.0707848165256
3008520,151.17247633907252
3008521,60.88364322838775
3008522,74.87715569287859
3008523,2337.7708887792887
3008524,24.683893739223173
3008525,0.6950294503872869
3008526,14.768176694718893
3008527,16.648734746145323
3008528,0.43797728844986544
3008529,151.75257750208053
3008530,22.54882377777482
3008531,4.093370131955255
3008532,3.1935642260985726
3008533,30.633637728549438
3008534,5.756287580930215
3008535,1046.4685906644793
3008536,179.02534035280715
3008537,4.087386636073496
3008538,6.386704668473526
3008539,330.8676610443868
3008540,29.941734760741493
3008541,1225.5627113056696
3008542,-0.014099366825302856
3008543,6.755487500767084
3008544,4.148320722077069
3008545,0.04634959119730423
3008546,4.506142696984843
3008547,3800.1361138531624
3008548,-0.3416728794264501
3008549,762.407004246872
3008550,10.522430261840931
3008551,1034.6903249592701
3008552,1332.53630790296
3008553,265.9192150228366
3008554,251.28620381449733
3008555,165.0973869712608
3008556,4264.180945968526
3008557,41.00291071850789
3008558,0.9300196726895168
3008559,18.986308920669632
3008560,27.942473215081705
3008561,0.4249442122917769
3008562,267.8926532812662
3008563,15.625401453425608
3008564,22.621093779639544
3008565,8.130006314607723
3008566,69.31137598518224
3008567,12.454023519612203
3008568,366.081813973848
3008569,300.6233171451137
3008570,17.888163343076997
3008571,12.140941454677485
3008572,491.6809918957413
3008573,111.69168831549132
3008574,3446.734327084467
3008575,1.2910067451167064
3008576,22.39548418547843
3008577,1.801504818305518
3008578,0.013139264586610674
3008579,1.8993559078116857
3008580,1561.4263468056165
3008581,-0.310542463928937
3008582,289.7120657167018
3008583,4.644079409029259
3008584,352.3502421200872
3008585,449.82423727707976
3008586,116.84951065406116
3008587,84.40078676264342
3008588,44.031738751491325
3008589,1504.670644109775
3008590,18.57467242771865
3008591,1.202792306770641
3008592,4.504743854549801
3008593,9.839296152079196
3008594,0.46590231251015185
3008595,86.23358205538258
3008596,0.0
3008597,11.070852996424101
3008598,2.745911913726654
3008599,94.27357315942464
3008600,6.188735883943078
3008601,154.5067930136952
3008602,82.39086583049578
3008603,3.0083778964472443
3008604,4.357046762252222
3008605,141.79745964992009
3008606,28.21964251047788
3008607,1033.661806170198
3008608,4.427878145832471
3008609,3.2752841556585777
3008610,4.686843243802994
3008611,0.0
3008612,0.2037561468996068
3008613,1121.7676697468023
3008614,-0.01665357096705738
3008615,263.5929521988673
3008616,5.337735514130507
3008617,544.3854552929347
3008618,368.0534527543287
3008619,111.1248091199946
3008620,49.52161270118105
3008621,44.088723300598645
3008622,1910.8500351468356
3008623,14.508545691200075
3008624,1.331851684659787
3008625,14.140108674090216
3008626,14.048445372283478
3008627,0.5273943383219627
3008628,113.97347438086416
3008629,-0.0035867430549459123
3008630,4.892570293668228
3008631,1.484293024834062
3008632,20.552291318882947
3008633,0.7146175964437249
3008634,335.4158282327052
3008635,143.72366053251454
3008636,3.7963220912627396
3008637,2.1507726745712406
3008638,180.09735919267666
3008639,29.801999884834306
3008640,730.260774909514
3008641,2.43492374597051
3008642,2.5119353666580744
3008643,10.480934141101653
3008644,0.11539321761511566
3008645,3.4849183985634506
3008646,5118.088712751671
3008647,0.3743770455058415
3008648,899.7055326465033
3008649,18.989824471520453
3008650,1247.4698950696081
3008651,1496.972328460757
3008652,409.86208316879345
3008653,348.15955218729005
3008654,202.91142775067902
3008655,5488.10753220245
3008656,39.42186155660575
3008657,4.329166886835387
3008658,24.597502796309655
3008659,39.252107684136
3008660,0.3957148253785562
3008661,341.8905239562406
3008662,17.61153929586865
3008663,40.162878447365316
3008664,12.014056135589827
3008665,182.07214681722076
3008666,7.054879924142429
3008667,363.4550141049448
3008668,358.5473889838674
3008669,13.752607249965571
3008670,14.532921979344925
3008671,509.98559495638716
3008672,99.7270491434098
3008673,3499.584215811767
3008674,3.2520959033877754
3008675,21.052551023067892
3008676,10.582438426523163
3008677,-0.06535705543114192
3008678,5.0502763463606835
3008679,5291.278700920163
3008680,0.0
3008681,1043.323190600446
3008682,16.85624404191535
3008683,1867.9045552106663
3008684,1486.6232495104762
3008685,574.5083241292698
3008686,397.33694439750457
3008687,92.21057598658076
3008688,7187.954456408695
3008689,21.289490291306166
3008690,2.0535831118499743
3008691,50.03696022331741
3008692,28.357048550244617
3008693,1.1231868085414372
3008694,437.43148065191315
3008695,0.0
3008696,6.562503617953063
3008697,7.694110376968238
3008698,56.45754256201558
3008699,2.5732686992516354
3008700,248.871992614242
3008701,465.6456165078361
3008702,9.325085437221245
3008703,9.59418179855711
3008704,339.4215170151463
3008705,99.27606521610198
3008706,2220.612969309127
3008707,10.124486724313414
3008708,1.1326385318322294
3008709,8.733034844477968
3008710,-0.008382785869605336
3008711,3.9563923881442555
3008712,4252.240191744269
3008713,0.0
3008714,945.2406865538634
3008715,12.352192844943602
3008716,1362.792362990616
3008717,1142.2236545461133
3008718,383.18615205376767
3008719,288.7222437225439
3008720,86.13135458178263
3008721,5176.212201501665
3008722,26.625370733187953
3008723,2.191294431608874
3008724,32.22907513551818
3008725,24.8324834633302
3008726,0.5868819339668688
3008727,355.772154033052
3008728,0.0
3008729,7.091441429242572
3008730,9.258102040316366
3008731,92.72342337560822
3008732,2.2621249424033048
3008733,148.91695990110125
3008734,368.1189814005741
3008735,7.432826885343589
3008736,4.658909717400844
3008737,269.88865269511024
3008738,83.80377673909648
3008739,1594.0174697514533
3008740,7.398778640014317
3008741,7.474451552105804
3008742,15.874241014035109
3008743,1.9013639028866471
3008744,24.639155535184216
3008745,12521.245545679465
3008746,-0.7919179480301964
3008747,1594.8072177840954
3008748,34.692609544713534
3008749,2470.1287680004216
3008750,2925.088278684071
3008751,517.1851127241212
3008752,689.1464956497667
3008753,456.49401972786166
3008754,10342.62502028158
3008755,128.21720803808785
3008756,3.599833030090405
3008757,66.41668003184589
3008758,67.606170269765
3008759,1.6552863004813687
3008760,725.2779825557991
3008761,69.39043675689558
3008762,68.47984725242566
3008763,26.322138472017244
3008764,210.2519172292975
3008765,36.4471219559482
3008766,885.9962518707802
3008767,767.4088252345499
3008768,25.355271644880943
3008769,33.271220445948735
3008770,1450.1873587546643
3008771,289.14957020959025
3008772,9438.838981418807
3008773,3.248670341584417
3008774,107.79869314572561
3008775,3.0194869442873222
3008776,0.3004902468917291
3008777,1.3398769403329547
3008778,1598.3967774009643
3008779,0.0
3008780,190.901482861699
3008781,4.600916129825867
3008782,674.6502147763875
3008783,320.61125450013486
3008784,131.4999601037491
3008785,162.15398446980672
3008786,53.28441760915572
3008787,2264.666463653497
3008788,8.900109947895132
3008789,0.35084266006162124
3008790,11.035290305549452
3008791,10.24368745390574
3008792,0.4793262998454987
3008793,162.29990113418077
3008794,0.5801938368786751
3008795,0.0
3008796,5.691079746015414
3008797,47.231488328759795
3008798,1.171531606443498
3008799,58.607072450696954
3008800,115.26805187481888
3008801,1.5291109587016467
3008802,5.264892185960302
3008803,111.83887290404921
3008804,17.356402230328584
3008805,560.9694760483428
3008806,1.995140837064814
3008807,5.259488658624949
3008808,11.502291051764903
3008809,0.17455536890815312
3008810,5.0035571516470965
3008811,4083.4708088077823
3008812,0.0
3008813,684.4758907786724
3008814,10.234018765275092
3008815,1731.3706258372274
3008816,986.4582394044625
3008817,335.5315202493305
3008818,343.49335942871085
3008819,85.39405399181237
3008820,5974.310933950357
3008821,17.98431248526657
3008822,0.5835334630817756
3008823,28.142338939743258
3008824,24.653016470405134
3008825,0.9826483583912048
3008826,402.82736969368955
3008827,2.9826592596594486
3008828,2.041097265380834
3008829,14.627423496983443
3008830,10.29280689533671
3008831,2.7871170389857673
3008832,446.8399855714544
3008833,407.72187227556446
3008834,4.792847590658628
3008835,11.76771652527624
3008836,163.1494882844627
3008837,81.5717570465023
3008838,1615.5200209706554
3008839,7.007618681151065
3008840,6.69415903935279
3008841,2.101767245558995
3008842,0.023294543052925578
3008843,0.902273516438907
3008844,892.2024069768852
3008845,0.0
3008846,158.39160585278114
3008847,3.4546009036762753
3008848,953.8127609844371
3008849,237.330937820255
3008850,106.03788245974523
3008851,156.74403814886867
3008852,20.156829474586225
3008853,1357.4442657492837
3008854,4.431716752790214
3008855,0.3618990465830044
3008856,9.306235010280087
3008857,3.8575423223073444
3008858,0.11370899575523752
3008859,109.68807202070786
3008860,0.0
3008861,0.0
3008862,0.3592448327047959
3008863,17.086071192195952
3008864,0.38970031652708426
3008865,76.0820696062088
3008866,70.06125560887075
3008867,1.2013514787672428
3008868,1.5887007590070532
3008869,61.31288730587499
3008870,12.72628311779131
3008871,270.06501172384196
3008872,2.9323955888406994
3008873,2.1790729612230035
3008874,11.539697451964429
3008875,-0.09169757400049645
3008876,4.36753893204726
3008877,2520.4722846316304
3008878,0.0
3008879,305.9373238437242
3008880,13.774865369559642
3008881,1179.7129665668654
3008882,540.2125703049355
3008883,211.91896928742278
3008884,162.6940312484141
3008885,38.533393324042684
3008886,3383.8335835852945
3008887,6.612281426697921
3008888,1.169133811133133
3008889,23.169505008848557
3008890,18.637395232639633
3008891,0.5069498024402018
3008892,274.983293638369
3008893,0.0
3008894,0.0
3008895,17.856085339953747
3008896,-4.322969095066149
3008897,2.5075080251887765
3008898,315.12029391439467
3008899,258.09343812542284
3008900,3.917825507658195
3008901,8.113945497826851
3008902,266.16555497784725
3008903,33.05494397061888
3008904,1399.4410098765081
3008905,6.485681393419428
3008906,1.7617434110556007
3008907,3.166501891677382
3008908,0.24852363550253614
3008909,2.393863337943331
3008910,2628.9647121322955
3008911,0.0
3008912,674.9113374014972
3008913,4.6210361083471225
3008914,856.9075598660149
3008915,835.1599287622882
3008916,228.2180024063337
3008917,118.36846964480556
3008918,66.6988327810069
3008919,4111.026300551301
3008920,8.562052171578914
3008921,4.7458476753446766
3008922,-2.3843933334913316
3008923,43.23579112668096
3008924,0.04077972218570878
3008925,227.58499755856943
3008926,5.9808539257384385
3008927,-1.4959672356568325
3008928,5.374745074292239
3008929,14.377045602814544
3008930,2.658188139283198
3008931,164.5291514671845
3008932,247.6731600319092
3008933,6.1195322086899395
3008934,6.866391982792036
3008935,145.87141429664794
3008936,35.50268619917077
3008937,636.4483495380541
3008938,7.528817952616823
3008939,4.210338544674618
3008940,5.886348435189603
3008941,0.003939764922599558
3008942,0.5105727317005788
3008943,1425.7965100051563
3008944,0.0
3008945,126.56443174106165
3008946,2.8204394840549543
3008947,516.3195063986288
3008948,221.20416511957208
3008949,91.88010533021544
3008950,165.05123625291844
3008951,58.19244263915518
3008952,1910.2764976704107
3008953,7.93894627652264
3008954,0.06708866511209816
3008955,12.931287901463453
3008956,10.569642047580695
3008957,0.4691751142030402
3008958,104.54190705551159
3008959,0.0
3008960,0.0
3008961,1.08398670696786
3008962,78.48220593128376
3008963,0.8367216751265524
3008964,213.83609244627257
3008965,93.53758016046011
3008966,0.8124827670343228
3008967,1.7152279681727427
3008968,55.54362665562499
3008969,17.884999785549507
3008970,396.45484096978794
3008971,2.0969985450496553
3008972,1.4218806668397426
3008973,5.598046362050559
3008974,0.06865919600988865
3008975,2.5540824418533594
3008976,3342.4769462592017
3008977,0.0
3008978,538.5230277220335
3008979,10.269753193816491
3008980,935.6274842075511
3008981,723.9414698826274
3008982,236.43668028205371
3008983,145.29194001917412
3008984,83.03202072728634
3008985,4069.856107231011
3008986,8.710717646583488
3008987,0.6238847205956811
3008988,18.500323578267047
3008989,13.095775946730857
3008990,0.4015321257548462
3008991,224.19323406909092
3008992,0.0
3008993,28.7947052312978
3008994,2.7173331492361856
3008995,50.35560351858058
3008996,1.2058997624067707
3008997,189.05673666777074
3008998,230.50430882599352
3008999,2.814970788511709
3009000,3.294814820720572
3009001,118.60762192471032
3009002,52.32136477975722
3009003,1281.7047776113286
3009004,-2.06072104358336
3009005,1.2099659371883271
3009006,4.993572381286045
3009007,-0.19334837332097432
3009008,6.992090186810364
3009009,2874.6858679264287
3009010,0.12375343975455028
3009011,477.75450890755565
3009012,5.403171165027448
3009013,838.4991768557043
3009014,797.1821703430478
3009015,137.80152994204357
3009016,135.41636119368766
3009017,95.33756236192198
3009018,3251.0211847815012
3009019,55.98753377787146
3009020,1.0364289933203492
3009021,22.546634356601018
3009022,26.492662099914387
3009023,0.377318478576482
3009024,229.2241250993907
3009025,29.694352176562237
3009026,15.56684876348987
3009027,2.2693929711688923
3009028,59.3657219297756
3009029,9.829198453124624
3009030,171.43457111426372
3009031,260.9934704453827
3009032,11.228449589302752
3009033,16.151995489964744
3009034,229.71925347585895
3009035,37.65299073502756
3009036,2064.609843210529
3009037,0.03042675712768801
3009038,10.625451633953045
3009039,8.795785507217127
3009040,-0.07684095933132609
3009041,9.288730163164033
3009042,4183.599281211899
3009043,-0.2211869295769153
3009044,611.5049533805276
3009045,15.517235063093448
3009046,1442.2956759869567
3009047,1055.673029441231
3009048,192.34731235885275
3009049,151.06317967978117
3009050,118.00510192898152
3009051,4824.442294056624
3009052,29.10450640795823
3009053,1.8675747987890208
3009054,40.381259807169776
3009055,98.5401609498799
3009056,0.251569101441045
3009057,465.6485056631432
3009058,38.17801530241382
3009059,13.42979735601626
3009060,11.872025659235499
3009061,124.39043780305887
3009062,15.172405252144934
3009063,151.80932927357284
3009064,520.6132696663847
3009065,9.460148594150645
3009066,16.282792673161026
3009067,143.42631323547414
3009068,80.23405562779108
3009069,2307.5746978641596
3009070,0.8517027610075298
3009071,20.476730789580337
3009072,12.163239914540576
3009073,0.7851019043513606
3009074,5.455460419440105
3009075,4751.151669022921
3009076,0.0
3009077,965.1627251183966
3009078,11.56777320083799
3009079,1981.0963392999718
3009080,918.7093642204643
3009081,270.1490052741245
3009082,405.961625174505
3009083,79.82594578723666
3009084,6292.509195517208
3009085,47.744977811129765
3009086,3.289093635022625
3009087,28.057421506295967
3009088,26.080345709780854
3009089,0.23110998133670857
3009090,446.35472755343955
3009091,12.284013372507122
3009092,17.024581754030276
3009093,9.081189995116056
3009094,68.18182740876222
3009095,7.187301413851357
3009096,195.48833329869507
3009097,396.70526158593316
3009098,10.089429835785618
3009099,12.696899773761848
3009100,278.94721760882584
3009101,63.23146075088255
3009102,2027.650506395794
3009103,5.5709116884158565
3009104,21.681882670216947
3009105,5.922690523285109
3009106,0.0550768841309669
3009107,7.519016864200524
3009108,4054.8611997376092
3009109,-0.2256133504174632
3009110,543.0100250776661
3009111,7.335077514181438
3009112,1026.1955309388977
3009113,1184.2881422348573
3009114,295.0461311069598
3009115,232.07829506513607
3009116,130.83756752789338
3009117,4818.280801615729
3009118,37.85827162481343
3009119,2.543068270608779
3009120,17.89242757544616
3009121,12.963278935286354
3009122,0.541631692670553
3009123,359.45980976906094
3009124,40.889421113296514
3009125,24.278082495196777
3009126,1.7628249368852622
3009127,80.3760671643532
3009128,9.748641216990283
3009129,454.222308222022
3009130,328.9461277150089
3009131,11.569834752981826
3009132,16.44003375338195
3009133,536.7012573649574
3009134,48.51271352395885
3009135,3259.374824851051
3009136,-0.10690339002652505
3009137,36.97715471806234
3009138,3.591291371288194
3009139,0.1936638897480341
3009140,2.895422008950759
3009141,4413.569596959224
3009142,0.0
3009143,442.97888079080883
3009144,7.545246453350315
3009145,2064.1492891918915
3009146,671.8962825482387
3009147,285.6006254574258
3009148,170.04710003509743
3009149,50.421017522963425
3009150,5787.603609030513
3009151,13.487317911616275
3009152,2.584472627161213
3009153,28.177578720499575
3009154,29.010234248722178
3009155,0.14750381226968928
3009156,377.7425491175316
3009157,0.0
3009158,0.1256259579982421
3009159,9.939917831608378
3009160,7.979207909866487
3009161,3.043926627360231
3009162,157.96793898867605
3009163,250.88360832552172
3009164,4.966510732580437
3009165,9.147709291186839
3009166,174.1312628933048
3009167,55.2469281503717
3009168,1167.49070842028
3009169,2.4151911507982327
3009170,5.3053561775597
3009171,10.561395948615841
3009172,0.08507928889713157
3009173,12.591337988389743
3009174,4393.08212523151
3009175,-0.18779374779897437
3009176,710.9998656264688
3009177,10.717765874566657
3009178,1693.3314823506785
3009179,1054.8450310475246
3009180,337.48757351769586
3009181,210.3907142429951
3009182,150.0085404430085
3009183,4955.00116744674
3009184,54.411303044735554
3009185,2.214440573040238
3009186,32.59656994119034
3009187,47.352871628661426
3009188,0.45308584283457876
3009189,389.2870714887821
3009190,41.10264494995213
3009191,16.931972687051207
3009192,11.700236127752294
3009193,108.52626765947672
3009194,16.85151266890864
3009195,284.0206335089717
3009196,506.46770144212087
3009197,17.435485275657637
3009198,13.40787697407347
3009199,254.0952563746191
3009200,63.86202203991293
3009201,2762.141768751891
3009202,-1.1928427936752102
3009203,10.600388816086943
3009204,5.539426229043212
3009205,0.16495601428019613
3009206,7.096710817721435
3009207,3724.313717047642
3009208,-0.11464486262427356
3009209,592.2808131359809
3009210,11.898873128348484
3009211,972.6281714746357
3009212,1046.8702308017157
3009213,214.5162997528486
3009214,188.27884504417375
3009215,123.06141082328736
3009216,4022.5569828058096
3009217,44.886093785285624
3009218,1.6103511592460085
3009219,27.879142157780638
3009220,22.16689580120625
3009221,0.5504029829830188
3009222,295.1067874292546
3009223,36.31793864446631
3009224,32.91868361676253
3009225,7.644784134707475
3009226,48.97334372926207
3009227,13.081408854558502
3009228,263.3100873610134
3009229,306.0002800957416
3009230,10.709715805779235
3009231,14.71099331492161
3009232,252.75395512193126
3009233,52.80478527255641
3009234,2870.9957050253884
3009235,0.027465689340105903
3009236,21.41951881539805
3009237,5.318896957242502
3009238,-0.05288175140116402
3009239,3.5429216459654462
3009240,5776.777995134826
3009241,0.0
3009242,722.8626306577645
3009243,20.78191805849619
3009244,1364.938340435374
3009245,924.8005103138265
3009246,301.4855068133668
3009247,256.8654565188415
3009248,70.35455354657057
3009249,5697.909040294142
3009250,14.40216441068667
3009251,0.1786263951458538
3009252,9.25829337274808
3009253,20.540482147136267
3009254,0.1659354016871735
3009255,292.91504029478233
3009256,0.0
3009257,7.5420831523127205
3009258,1.1717276219866681
3009259,51.14287965507798
3009260,3.3706004202736715
3009261,235.44361846459418
3009262,327.8846297953148
3009263,4.217488882346427
3009264,2.871383878127418
3009265,287.70332990698387
3009266,131.36829675815483
3009267,1414.9808583449926
3009268,11.292026511547512
3009269,1.575588447288606
3009270,21.979685154481054
3009271,0.0
3009272,25.44514337315368
3009273,14980.5925770557
3009274,-0.5034259662640508
3009275,2320.086132408958
3009276,21.032070553023367
3009277,3248.646676593131
3009278,3651.0107353741582
3009279,823.6797773185231
3009280,961.8663043624624
3009281,514.78283914083
3009282,13929.709384408936
3009283,120.53460845308912
3009284,5.892555639031927
3009285,113.49443721975307
3009286,162.56664038736352
3009287,2.1938218566973218
3009288,1094.4721749238352
3009289,47.02330844095983
3009290,28.982934292110727
3009291,20.177450667528454
3009292,315.09906339872356
3009293,31.770145453454408
3009294,1155.5541166517469
3009295,915.2288773529326
3009296,67.92999751242837
3009297,50.44679853982805
3009298,1596.2711750121516
3009299,322.36583057738267
3009300,12189.275165997442
3009301,102.14138789829687
3009302,120.07856734276024
3009303,21.84140551140497
3009304,0.0
3009305,21.572001339530512
3009306,14779.888132354376
3009307,-0.29645270311691463
3009308,1779.3508768131408
3009309,25.66953223805337
3009310,3606.284482060706
3009311,3410.971282072564
3009312,1073.6907956780044
3009313,609.3226472156131
3009314,431.04947248493886
3009315,15334.14215086075
3009316,198.12883115410133
3009317,3.1196798130113486
3009318,53.59515857913039
3009319,132.573745359103
3009320,1.1453537281754032
3009321,1051.6745994656026
3009322,55.16326821942335
3009323,44.92162592169473
3009324,7.10152882343362
3009325,182.56133295186044
3009326,25.289306059532148
3009327,1460.7362300458906
3009328,1099.1468074800923
3009329,43.22868178931097
3009330,47.6786893601344
3009331,1741.950608618732
3009332,289.44217328702877
3009333,8676.805269540151
3009334,186.10581795256422
3009335,132.3218234901591
3009336,18.101073620439475
3009337,0.0
3009338,28.214139065698866
3009339,10844.029612373219
3009340,0.19099666755487127
3009341,1537.033337792223
3009342,17.508088270064324
3009343,3802.7712745851036
3009344,2550.3471191815265
3009345,1214.0281852447297
3009346,282.8026254471941
3009347,349.614066947955
3009348,14976.599433342872
3009349,62.57742685909436
3009350,4.437427615422422
3009351,50.87081060042637
3009352,50.933703298288215
3009353,1.073854841388467
3009354,1016.5430190826779
3009355,65.42163282081805
3009356,32.2598599017674
3009357,10.066379915279779
3009358,106.85289963936644
3009359,14.591215006714062
3009360,1234.8912701488114
3009361,1235.5828270823563
3009362,41.38733290412966
3009363,74.48772279640414
3009364,1290.5570317926256
3009365,175.0151950815189
3009366,4365.294821259195
3009367,117.96168155695842
3009368,79.73375202165201
3009369,22.27944417437298
3009370,0.0
3009371,28.896127012794597
3009372,14915.19460827998
3009373,-0.08378937567231359
3009374,1680.0904280348004
3009375,23.482772549579494
3009376,3321.9102585434084
3009377,3311.84445908624
3009378,1014.9240222574937
3009379,576.7153740406726
3009380,364.29575205733335
3009381,14440.991427479556
3009382,80.30185072912015
3009383,4.2081012354386385
3009384,56.049834686278004
3009385,132.06733588395372
3009386,2.953426116953425
3009387,985.5222319707736
3009388,64.6955759578449
3009389,37.13052606960274
3009390,8.049239447653687
3009391,165.5582969885102
3009392,20.316590975454965
3009393,1098.0340154354885
3009394,1100.0977901119816
3009395,45.917682481677765
3009396,48.730800006664644
3009397,1605.1776441596637
3009398,273.00070192624906
3009399,7957.2061662913065
3009400,136.93815979696586
3009401,100.91426922535199
3009402,20.87381221586757
3009403,0.0
3009404,29.0133918949556
3009405,8877.158224477935
3009406,0.10480440554384095
3009407,1393.0290686220408
3009408,17.66645313895333
3009409,3209.5354116767758
3009410,2241.8508765356537
3009411,1028.8409505157713
3009412,241.51508466631017
3009413,284.88969285109187
3009414,12675.098976384013
3009415,80.07910542093764
3009416,1.2974258670472454
3009417,40.18789526884813
3009418,86.25292214196556
3009419,1.318622265474848
3009420,933.1514465643395
3009421,50.25972226752245
3009422,18.50337463566008
3009423,5.723756737215081
3009424,99.65744228350844
3009425,10.861897180774571
3009426,1191.7155373544133
3009427,1148.7682686993373
3009428,34.15536543023307
3009429,38.461218587347005
3009430,1322.3422832772628
3009431,144.35776548446898
