id,sales
3007265,757.6222833532445
3007266,138.66227997225008
3007267,87.60590205493634
3007268,108.3215430080007
3007269,3568.145379301768
3007270,26.92825046985465
3007271,0.9293572599206188
3007272,44.22154223986163
3007273,41.06303027760147
3007274,0.0
3007275,318.93847444504996
3007276,22.08885936226094
3007277,15.970321270351118
3007278,8.949692822876804
3007279,93.65390805537389
3007280,12.355179648164528
3007281,169.16116878666
3007282,377.1493416376862
3007283,8.25896760724961
3007284,9.490818697326075
3007285,130.99282534911316
3007286,80.24086319720332
3007287,2082.868023722262
3007288,0.8678505769066076
3007289,15.474478065827071
3007356,2.5449930651117962
3007357,0.09050773266525766
3007358,2.6313885790189473
3007359,5201.055721716884
3007360,0.0
3007361,466.7342639922039
3007362,6.668996709136438
3007363,1757.981879918886
3007364,660.652891923571
3007365,275.5409796425296
3007366,190.5351082218312
3007367,62.02438633146284
3007368,6260.948785234721
3007369,9.317022668336534
3007370,2.0620151983731088
3007371,28.66649124873433
3007372,23.550822612663495
3007373,0.13878863475669165
3007374,416.6740018216122
3007375,0.0
3007376,0.09050773266525766
3007377,10.140290777058238
3007378,31.628935094078678
3007379,1.78315768371374
3007380,144.95098118609684
3007381,322.5991034069607
3007382,3.376942233050241
3007383,10.760760630042261
3007384,177.84852792379382
3007385,57.01781000979421
3007386,1218.005941439688
3007387,0.0
3007388,3.9540103750113724
3007389,8.241061158201136
3007390,0.0
3007391,8.625815204256233
3007392,2211.450966154488
3007393,0.0
3007394,487.9513904850349
3007395,9.359033388107823
3007396,963.5668725748642
3007397,718.9244081892411
3007398,215.47406556090365
3007399,133.85181861775217
3007400,138.69898277454632
3007401,3705.3930427504642
3007402,35.92042712724689
3007403,1.334383827266616
3007404,25.642284751738714
3007405,31.60517490848553
3007406,0.0
3007407,243.997388681284
3007408,15.376124250391666
3007409,13.482472514849674
3007410,6.787950857610478
3007411,80.65925398798129
3007412,11.418513571044315
3007413,224.7302322684879
3007414,344.7181556817412
3007415,13.69087430004385
3007416,8.263447818748368
3007417,200.93378879770088
3007418,63.301518212808844
3007419,2117.0438379389216
3007420,0.3992759167160416
3007421,6.048173569850251
3007455,6.848425984326748
3007456,0.04427378242741384
3007457,3.77271030828413
3007458,5221.294360306127
3007459,0.0
3007460,593.3630637270047
3007461,15.38172558020689
3007462,1263.0752840736666
3007463,734.7954310332675
3007464,302.09424043669986
3007465,234.41457513695542
3007466,72.32323336453801
3007467,5029.152502224004
3007468,10.466418252717334
3007469,0.09050773266525766
3007470,16.698845126352666
3007471,21.829472838118512
3007472,0.04427378242741384
3007473,268.00120462666786
3007474,0.0
3007475,6.992571444091481
3007476,1.3509770638305927
3007477,72.26660532161478
3007478,1.7438478818998435
3007479,229.47335892524967
3007480,303.63310127010436
3007481,3.3748144110277645
3007482,1.5302513206966926
3007483,256.3656473448668
3007484,138.2694802252117
3007485,1415.2166129609618
3007486,1.6672309830580785
3007487,0.5536056069891306
3007785,10.578190821810978
3007786,0.0
3007787,9.337194437505673
3007788,4421.963911868543
3007789,0.0
3007790,882.9793619097412
3007791,12.090530722300544
3007792,1554.1863944725533
3007793,1200.6721950860126
3007794,364.16453668673904
3007795,225.19630208049574
3007796,333.9604312186611
3007797,6190.221434133623
3007798,48.52662168978785
3007799,2.828875741645419
3007800,57.11774788964307
3007801,48.712796392977815
3007802,0.1680160965591895
3007803,355.4900684251258
3007804,8.678839563784763
3007805,51.20990159391203
3007806,10.570312741789975
3007807,239.18905148593464
3007808,10.271876320855498
3007809,491.20720099687065
3007810,365.69693917728074
3007811,15.31657964093682
3007812,26.75826491968078
3007813,495.80643795983616
3007814,135.0447213709024
3007815,4777.582234601425
3007816,4.762431717341913
3007817,8.171097923334049
3007818,7.443980724278626
3007819,0.0
3007820,2.1026088597251023
3007821,2171.8098519035448
3007822,0.0
3007823,476.27691097823555
3007824,7.978517410846969
3007825,935.3258608960773
3007826,512.5557951311793
3007827,217.27872730258878
3007828,95.01767269270724
3007829,119.00519966710966
3007830,3105.5051092316808
3007831,16.524353044037156
3007832,1.285169175611708
3007833,31.076945398389256
3007834,22.194395119115207
3007835,0.04427378242741384
3007836,196.08461152639862
3007837,5.073041003340589
3007838,11.756768319996185
3007839,7.193586868149131
3007840,76.7459898678789
3007841,3.404570308262783
3007842,284.18059746151846
3007843,232.07886265634295
3007844,4.381847692458118
3007845,5.7243686740323465
3007846,185.7140889412939
3007847,62.29114636558536
3007848,2041.087265004202
3007849,0.21972858708996829
3007850,3.4620348568411483
3007851,6.333793764562264
3007852,0.0
3007853,0.7505409144265713
3007854,3621.8406842572504
3007855,0.0
3007856,239.3626162471096
3007857,4.621949832226179
3007858,1122.268847717926
3007859,264.54556170162857
3007860,227.75808764745986
3007861,62.329149347959714
3007862,31.189795148342995
3007863,3569.9387262816294
3007864,10.209397334370735
3007865,0.8612097182041991
3007866,19.103479409923278
3007867,9.385406643737264
3007868,0.04427378242741384
3007869,221.5274659424658
3007870,0.0
3007871,0.0
3007872,4.346519278040677
3007873,20.410377122423366
3007874,0.8612097182041991
3007875,53.75898882551811
3007876,184.59002148537164
3007877,0.04427378242741384
3007878,1.7018386340638614
3007879,65.91143327449446
3007880,86.51352574325179
3007881,666.324644040839
3007882,0.0
3007883,1.720174046299359
3008016,4.280821316459616
3008017,0.0
3008018,3.3918733701608357
3008019,1893.2864301263335
3008020,0.04427378242741384
3008021,291.8630123910542
3008022,7.641382799839562
3008023,541.2789201201812
3008024,581.9465174822476
3008025,113.4986066863138
3008026,120.20387650148035
3008027,114.21836140236431
3008028,2162.3437442964223
3008029,15.66027532770029
3008030,1.2279870057861473
3008031,21.51760994010792
3008032,22.331206761929582
3008033,0.07107548307291447
3008034,150.12149714547004
3008035,11.899024266310901
3008036,15.671250937479225
3008037,5.756134606997616
3008038,81.92102009965444
3008039,5.582924969261206
3008040,259.50500545444794
3008041,146.6033504602491
3008042,3.8154884354656833
3008043,6.435594623169765
3008044,262.35013796197245
3008045,54.938920558028244
3008046,2122.442991747095
3008047,0.0
3008048,24.356435929886324
3008049,1.3942967136982416
3008050,0.0
3008051,2.147749672273258
3008052,1485.1321727200475
3008053,0.0
3008054,104.69275597082549
3008055,3.906094312104461
3008056,826.9557900436248
3008057,311.81490910936293
3008058,268.00089251458326
3008059,42.90574795332848
3008060,37.100063377864196
3008061,2885.7763671493344
3008062,3.659586017276469
3008063,0.4505099141396064
3008064,9.551252214861403
3008065,8.358557501827335
3008066,0.04427378242741384
3008067,173.3819603894427
3008068,2.6146077934752032
3008069,0.0
3008070,1.553438171532998
3008071,11.08123300886391
3008072,0.3542555469368927
3008073,196.62449409371402
3008074,188.27934869983318
3008075,0.5934795108449791
3008076,3.408907739113265
3008077,145.23262791817194
3008078,28.169928897456078
3008079,258.61359110300185
3008080,0.8722805596504295
3008081,1.0493127181641695
3008280,7.608368095814932
3008281,0.5536056069891306
3008282,2.288027705702233
3008283,3041.8154738442554
3008284,0.0
3008285,320.07099353436547
3008286,4.920599553911791
3008287,1194.094668424866
3008288,719.1269990500356
3008289,506.59209021359334
3008290,191.21119283724946
3008291,104.58170341779534
3008292,4541.050218597299
3008293,14.50242371787812
3008294,1.2759701509955494
3008295,26.303148275551195
3008296,25.57365366873118
3008297,0.09050773266525766
3008298,289.14599121963664
3008299,0.11849604597382185
3008300,0.0
3008301,5.415539187721479
3008302,34.337510038160175
3008303,3.5362594126444353
3008304,258.7340221616698
3008305,280.82087766833234
3008306,2.386046884857385
3008307,8.802025648863193
3008308,371.7083208845627
3008309,59.836233267598416
3008310,1413.920967527373
3008311,2.651680646094904
3008312,12.04327097760141
3008313,3.912990025562059
3008314,0.15478198468945817
3008315,4.007181395404254
3008316,2109.6889317846176
3008317,0.0
3008318,540.521133769197
3008319,8.450109818388828
3008320,633.3774200236162
3008321,573.0365496765179
3008322,202.55825465993212
3008323,177.06395700422684
3008324,58.66109155766958
3008325,2910.734781951295
3008326,13.35944604574819
3008327,0.7067368368450775
3008328,16.67123833422364
3008329,20.25323282464467
3008330,0.04427378242741384
3008331,186.6864680665809
3008332,8.227751542411262
3008333,2.4729511206111785
3008334,4.4874470892634974
3008335,50.00796936513431
3008336,2.071366713326211
3008337,99.96852708230156
3008338,164.95355318139832
3008339,3.3414058564031546
3008340,7.026983690492287
3008341,176.8817203852957
3008342,54.098153038418815
3008343,1686.4013924696008
3008344,41.75057425782924
3008345,14.035698262108907
3008379,5.870201169613292
3008380,0.0
3008381,8.188574220238582
3008382,2734.864587374363
3008383,0.0
3008384,622.1184082473587
3008385,9.570474806837817
3008386,798.4477601483826
3008387,785.1373176318126
3008388,210.61926262534027
3008389,169.65243582342035
3008390,99.6773398507936
3008391,3626.6039560965373
3008392,30.86347277777922
3008393,1.317262497555458
3008394,20.029753389248693
3008395,26.677696769814858
3008396,0.04427378242741384
3008397,232.02882565990757
3008398,19.992007187950737
3008399,15.193088800205171
3008400,4.139547813482891
3008401,75.03405260312434
3008402,9.456715231880567
3008403,458.8686331471161
3008404,254.5041884709257
3008405,8.015650433847822
3008406,8.171694135282253
3008407,442.23626109154884
3008408,107.64893618084372
3008409,2276.756815518055
3008410,0.0
3008411,35.09329007563112
3008412,6.964029494215786
3008413,0.04427378242741384
3008414,5.036020457575418
3008415,4357.203287524795
3008416,0.0
3008417,502.33824241428056
3008418,6.634319110809976
3008419,1641.7850989264755
3008420,777.6451378078737
3008421,695.1328900093949
3008422,102.48547125683167
3008423,88.15598429446425
3008424,6356.402355217847
3008425,12.561759039119515
3008426,0.5147294744870301
3008427,18.26152998181598
3008428,14.69933399064687
3008429,0.0
3008430,359.69046320503867
3008431,0.9436125123197601
3008432,5.630866437918271
3008433,3.1821832264310848
3008434,46.662063958901776
3008435,0.9401934438357245
3008436,361.38480019024036
3008437,404.1311964097145
3008438,3.3524965515261567
3008439,5.651816636341496
3008440,337.7921871627232
3008441,69.57055400323028
3008442,1066.2423036084544
3008443,35.18450776231176
3008444,14.61414432285758
3008742,10.298571526293943
3008743,0.5975502648873519
3008744,16.53241180379904
3008745,7813.527460710259
3008746,0.0
3008747,1173.0728847154278
3008748,31.366577676114886
3008749,1892.811249077369
3008750,2034.4505063355427
3008751,353.48425857729677
3008752,477.691918941511
3008753,338.2009351318521
3008754,7619.067529754349
3008755,79.70614671744936
3008756,2.688877663499097
3008757,57.77253855219237
3008758,55.08208782571565
3008759,0.04427378242741384
3008760,489.4627797797531
3008761,39.62566000271807
3008762,50.996063753961955
3008763,23.004382144213366
3008764,201.99114831031014
3008765,27.825353182040168
3008766,745.0385601002848
3008767,545.0347614276895
3008768,20.330186163726594
3008769,25.39635202606004
3008770,1127.0675389329892
3008771,229.66323828494183
3008772,7656.670074769708
3008773,0.7692284081334932
3008774,83.61294732502753
3009105,4.394551969014828
3009106,0.4505099141396064
3009107,4.511160349694286
3009108,2331.2890437712363
3009109,0.0
3009110,350.8524884520444
3009111,6.329104763927783
3009112,751.3212205700236
3009113,702.4170408881505
3009114,183.32223131233272
3009115,139.33590060135003
3009116,86.06715380891951
3009117,3204.695713049876
3009118,24.792356386754115
3009119,0.9357884354260577
3009120,15.34313737164955
3009121,9.545958463539385
3009122,0.04427378242741384
3009123,190.62499799617046
3009124,17.736611547848828
3009125,20.756012385145713
3009126,2.30388143108035
3009127,78.69404429756769
3009128,7.5127009782108285
3009129,376.12376817977815
3009130,237.88028629819962
3009131,5.863857131540808
3009132,8.326883365542727
3009133,374.2764730748893
3009134,53.80418900760776
3009135,2210.105159954762
3009136,0.04427378242741384
3009137,24.074024129576056
3009270,15.352107810187071
3009271,0.0
3009272,15.174789399545226
3009273,9035.96495335911
3009274,0.0
3009275,1573.454781722888
3009276,23.31709220377938
3009277,2302.9267526339763
3009278,2374.032844092273
3009279,525.7216204078132
3009280,601.6788010328187
3009281,417.22634045607987
3009282,9428.736940743702
3009283,89.85660375456735
3009284,4.092877433974254
3009285,105.00180548322118
3009286,115.07671341865122
3009287,0.13878863475669165
3009288,618.1228967151922
3009289,27.582642020625055
3009290,26.681673019311543
3009291,38.127507370359
3009292,296.09470723713616
3009293,26.76607624540374
3009294,882.5453169867599
3009295,572.4383650188288
3009296,38.19101967523036
3009297,37.40708400626324
3009298,1157.0106638094187
3009299,301.30475367726314
3009300,9059.808391763983
3009301,345.02610162440703
3009302,91.68987850624424
3009303,16.600469187455428
3009304,0.0
3009305,14.671851277056854
3009306,8630.232583866637
3009307,0.0
3009308,1215.7178472474745
3009309,25.529089399601826
3009310,2524.9721101716655
3009311,2177.543606909076
3009312,725.414675332857
3009313,385.036078345363
3009314,327.9893305289676
3009315,10849.146908780709
3009316,112.20011824876069
3009317,1.5391769514827534
3009318,72.91890872704518
3009319,84.47597916089983
3009320,0.7067368368450775
3009321,654.9521963521986
3009322,17.060740980513085
3009323,34.57031781761824
3009324,3.30332042482034
3009325,214.5561157644659
3009326,20.250867831220575
3009327,1144.9319476084697
3009328,773.2126956745793
3009329,23.64967200310395
3009330,29.97489413225703
3009331,1312.3425292553986
3009332,251.0210007518584
3009333,6370.442932128332
3009334,509.8261300895458
3009335,91.02996746283091
3009336,12.003477716550178
3009337,0.0
3009338,22.290466053667934
3009339,5668.696621411856
3009340,0.09050773266525766
3009341,900.2201201256662
3009342,13.647914417094048
3009343,2170.606493765668
3009344,1479.2277914934325
3009345,817.8880895672258
3009346,146.25573787001662
3009347,262.58006714429644
3009348,9209.977265138286
3009349,45.995568628126314
3009350,2.80627403226272
3009351,44.69775920283522
3009352,26.55713114344052
3009353,0.48773782616449035
3009354,608.9189383271323
3009355,26.214311377137122
3009356,23.54712355348941
3009357,8.62931657983225
3009358,122.2742635779692
3009359,11.28297246552905
3009360,1066.2915001620545
3009361,777.626956826578
3009362,23.3019712963659
3009363,43.54938888774311
3009364,803.1505156522861
3009365,139.56900676704828
3009366,2857.552726545409
3009367,334.01605259945666
3009368,50.21674645173482
3009369,16.001246202336223
3009370,0.0
3009371,24.090144566444174
3009372,8344.2921576002
3009373,0.0
3009374,1191.5396915061492
3009375,20.416593088787092
3009376,2228.333695153648
3009377,2028.2470347928213
3009378,653.7223107832604
3009379,349.05982906145726
3009380,250.511581245036
3009381,10136.711123529412
3009382,50.838895440717856
3009383,1.4550637108464688
3009384,70.76734206414382
3009385,75.59531006115762
3009386,0.807331477583898
3009387,605.6299749740507
3009388,23.841381832810278
3009389,28.859306502654388
3009390,5.478833626672791
3009391,198.48745314704476
3009392,14.629284098588803
3009393,920.1481532703926
3009394,746.2298977507892
3009395,22.44337710896763
3009396,30.548367848498952
3009397,1147.2797208671996
3009398,228.28494333505148
3009399,5614.105579894378
3009400,477.0374186229871
3009401,71.94989513502516
3009402,12.928214834382329
3009403,0.0
3009404,24.947552100854846
3009405,4664.652617816181
3009406,0.0
3009407,852.7455177930253
3009408,15.777288852637572
3009409,2079.5302478433064
3009410,1264.6039110320696
3009411,659.0027952334672
3009412,115.96984570124982
3009413,197.44077340988713
3009414,8326.102092305673
3009415,41.101943914926224
3009416,0.24185781207348406
3009417,31.043867741402487
3009418,35.767801934206716
3009419,0.1680160965591895
3009420,572.8274259812314
3009421,21.33245546882161
3009422,11.425241825328701
3009423,2.3655466311690763
3009424,118.07277418881482
3009425,6.24070807698265
3009426,912.3307454796454
3009427,819.0244290818714
3009428,18.59442763712971
3009429,26.128335235603952
3009430,884.087160781413
3009431,93.28096572658662
3009432,2057.7522402866693
3009433,272.28388501661016
3009434,24.215196304387703
3009435,12.056784900206125
3009436,0.0
3009437,12.369528439922043
3009438,6505.359399148321
3009439,0.0
3009440,1173.9209038609688
3009441,25.634868431996722
3009442,1859.7231945906944
3009443,2102.346173221394
3009444,441.06740188668977
3009445,464.6376899742191
3009446,323.7891524231167
3009447,7660.598800998775
3009448,75.8425360735729
3009449,1.2495560987433465
3009450,53.06623428418851
3009451,56.14898260951711
3009452,0.48773782616449035
3009453,475.9162988359619
3009454,14.2156886561291
3009455,28.796719677761857
3009456,9.58255488774052
3009457,228.22507130435562
3009458,19.134632694387655
3009459,819.9773138277304
3009460,552.1995757000747
3009461,17.47688464578238
3009462,30.60956047786539
3009463,1010.6215028133905
3009464,214.95672135833283
3009465,7349.4622290091365
3009466,288.60644838712847
3009467,79.97196851388594
3009666,7.737348126816313
3009667,0.0
3009668,6.730438730709911
3009669,3254.1476899206996
3009670,0.0
3009671,532.166602363263
3009672,11.15172498325893
3009673,1129.710340470738
3009674,939.2982052754419
3009675,325.3314170206278
3009676,174.28314964278843
3009677,144.13328964346618
3009678,4668.930152842969
3009679,35.30279468334935
3009680,0.6451747314792202
3009681,25.22815648808316
3009682,51.88260891953801
3009683,0.0
3009684,285.87187404841166
3009685,21.625930785417676
3009686,16.55698273591396
3009687,9.881580905295756
3009688,78.98651245488296
3009689,7.086059577366321
3009690,466.05282237606843
3009691,359.9574089047242
3009692,9.599010337617074
3009693,14.194669310284082
3009694,529.3202068366494
3009695,93.62405653958403
3009696,2552.1312562503563
3009697,0.0
3009698,37.94568404826931
3009699,4.780030410646761
3009700,0.0
3009701,6.0162384658521555
3009702,3656.4809119197034
3009703,0.13878863475669165
3009704,608.6545111667104
3009705,16.46976366952245
3009706,975.7796017996471
3009707,1213.9120077151429
3009708,176.93826961716286
3009709,267.63992360779514
3009710,204.30486621222295
3009711,3631.221928967701
3009712,36.21330071403161
3009713,2.5701915384133938
3009714,31.15647149924525
3009715,27.590176706365245
3009716,0.7067368368450775
3009717,231.7503137756613
3009718,12.303740477244945
3009719,37.66288296541383
3009720,9.073011747339711
3009721,146.81850139720072
3009722,11.299905542757903
3009723,465.3294134932897
3009724,245.4221508956035
3009725,7.734422003321612
3009726,13.894399770688318
3009727,620.8145251486704
3009728,123.98635721632688
3009729,4776.255345780716
3009730,0.3301234559744795
3009731,41.85663783582248
3009732,3.488828925908879
3009733,0.6942189279337481
3009734,11.045385032570124
3009735,4415.099366394873
3009736,0.0
3009737,790.474323358496
3009738,17.8341713331511
3009739,1166.65507246657
3009740,1374.2690042477623
3009741,276.56035611286086
3009742,313.3867831162349
3009743,161.63404646086977
3009744,4716.408115604605
3009745,40.07023007441585
3009746,2.584621551843887
3009747,35.89741373597292
3009748,47.427472592496
3009749,0.0
3009750,337.2501294134215
3009751,28.931408277290544
3009752,32.45703170604964
3009753,20.58303504597275
3009754,135.08001535544952
3009755,18.41559673829041
3009756,438.9263925637963
3009757,333.6290750203907
3009758,17.865720805213858
3009759,20.090779286655987
3009760,588.7882426046041
3009761,146.75679670397605
3009762,4437.634044219181
3009763,0.8322038111274048
3009764,36.885553012794304
3009765,13.52595050733244
3009766,0.3064213856352312
3009767,8.610871414138355
3009768,3622.4377216881126
3009769,0.0
3009770,483.8635160195455
3009771,13.840128538831808
3009772,1803.1066841746872
3009773,816.9873333621586
3009774,565.2022592396427
3009775,199.79463227536968
3009776,109.75110665705219
3009777,7053.563377355021
3009778,10.37996526878296
3009779,1.368839844317614
3009780,53.097907358881585
3009781,44.05068990748192
3009782,0.0
3009783,423.6916103381695
3009784,8.500614373397429
3009785,4.8991244146398785
3009786,8.166024097934365
3009787,52.29881682463865
3009788,2.635612846946512
3009789,368.78763929739125
3009790,494.13578943117346
3009791,6.912490457624122
3009792,7.02984281972736
3009793,436.5455693523543
3009794,108.17079994986914
3009795,1607.2822179321108
3009796,141.25442483927984
3009797,18.164281618253636
3008082,7.559832527155066
3008083,0.13878863475669165
3008084,4.499506630366001
3008085,4820.902055809044
3008086,0.0
3008087,690.186900275442
3008088,13.368485092171982
3008089,2001.3263574719733
3008090,661.1708246939934
3008091,531.039058621189
3008092,268.73375765307173
3008093,86.40120695286078
3008094,7830.585482208056
3008095,26.57905566174043
3008096,0.7377017284201022
3008097,22.898843348458854
3008098,19.707096861517886
3008099,0.09050773266525766
3008100,535.5365304006335
3008101,5.79769843240116
3008102,1.764121081122128
3008103,9.526952297045286
3008104,31.85280112832517
3008105,1.6888354036193243
3008106,704.3663209962248
3008107,454.36956491571306
3008108,2.1126393357561715
3008109,14.683357778865835
3008110,430.3767739853328
3008111,92.72234443869179
3008112,1531.3840588931914
3008113,20.39254328522064
3008114,9.771617505672213
3008115,6.239714633753775
3008116,0.0
3008117,1.3190623361514984
3008118,1622.4257555136726
3008119,0.0
3008120,193.22690874671898
3008121,9.403832561441863
3008122,979.436120282355
3008123,383.53414656100574
3008124,209.70784605574212
3008125,59.54493536895416
3008126,40.507139189558075
3008127,2857.213044259957
3008128,6.66981028347225
3008129,0.3890130524658934
3008130,13.82893917714774
3008131,20.0943655125351
3008132,0.13878863475669165
3008133,167.0793260246734
3008134,6.753845911261734
3008135,0.0
3008136,4.780030410646759
3008137,29.726036020434755
3008138,1.4217359974578803
3008139,148.5333259493295
3008140,191.81867807020654
3008141,1.3090839421939635
3008142,6.40955788531386
3008143,153.98495392720713
3008144,31.537740471993096
3008145,348.55254682581204
3008146,2.2764229278017662
3008147,2.3655466311690763
3008148,4.870817376269417
3008149,0.0
3008150,3.951697387697446
3008151,1646.61786331271
3008152,0.0
3008153,116.74179210629597
3008154,6.285846429343626
3008155,837.8280773261549
3008156,271.7601192103009
3008157,162.0254454552673
3008158,46.38602359795756
3008159,32.24608598866079
3008160,2880.2217019241007
3008161,11.29158806312011
3008162,0.04427378242741384
3008163,14.403651780198107
3008164,9.301267474505037
3008165,0.0
3008166,146.0762689037301
3008167,1.3284355309217966
3008168,0.0
3008169,2.086770242331119
3008170,32.15821961015537
3008171,0.6611016316909162
3008172,152.58584044112752
3008173,205.02469278000677
3008174,0.3890130524658934
3008175,5.503525535036295
3008176,93.48703905612997
3008177,22.09103833390088
3008178,199.3182152429447
3008179,1.6794178709387841
3008180,0.9788749789218714
3008181,2.9736231084311626
3008182,0.0
3008183,1.986302872002332
3008184,1666.0494834432095
3008185,0.0
3008186,169.2586002890411
3008187,8.453563136431407
3008188,1187.2263028013986
3008189,378.6018908351732
3008190,253.21137978501437
3008191,32.991499450388595
3008192,41.85389719301143
3008193,3048.0554857176294
3008194,3.069635161723901
3008195,0.19799369275655604
3008196,8.51698721111191
3008197,20.90565948333883
3008198,0.04427378242741384
3008199,196.12874161673682
3008200,0.5422108254079407
3008201,0.0
3008202,2.650672621810894
3008203,11.884135396476294
3008204,1.8172398959643354
3008205,237.91198633283213
3008206,264.08638778498135
3008207,0.6942189279337481
3008208,5.1228450372093075
3008209,77.48011745960419
3008210,92.87317700620437
3008211,387.948527150691
3008212,1.590720328159403
3008213,4.386980350831824
3008214,4.086318442279954
3008215,0.6343767942519525
3008216,3.3240419628934923
3008217,1729.0344325899944
3008218,0.0
3008219,153.40534254115886
3008220,2.4580078075589604
3008221,924.1828712585279
3008222,326.7455353812521
3008223,250.77218447343873
3008224,98.97000686749801
3008225,66.23898965409595
3008226,2724.0924646899507
3008227,5.084120072073793
3008228,1.0817557105394475
3008229,11.006887496806259
3008230,18.095225418176685
3008231,0.13878863475669165
3008232,220.09831263802
3008233,7.184984319498108
3008234,0.0
3008235,2.6931105732164977
3008236,20.078963007461628
3008237,1.7648907109799028
3008238,127.3718381191691
3008239,193.08560279243116
3008240,0.48773782616449035
3008241,4.920018551369979
3008242,111.08030746389804
3008243,43.93005401480073
3008244,599.6564190859044
3008245,1.551456432404176
3008246,4.016300069722274
3008247,3.8629741453057393
3008248,0.21972858708996829
3008249,0.9274591812589719
3008250,1495.4230423042552
3008251,0.0
3008252,154.27411202527543
3008253,3.9272953351354776
3008254,812.1868127357466
3008255,259.43587015774943
3008256,159.6286577188504
3008257,145.81662191427827
3008258,30.45849100927589
3008259,2173.6142176318094
3008260,4.104255802817351
3008261,0.1680160965591895
3008262,10.378750334278378
3008263,13.30052548349393
3008264,0.2737305851752864
3008265,161.88395345731956
3008266,0.0
3008267,0.0
3008268,2.661821919707876
3008269,24.955768045994247
3008270,1.4272468101270581
3008271,54.26830673257006
3008272,135.96810408067003
3008273,0.8735062863974281
3008274,3.231890380269733
3008275,67.9611620374154
3008276,37.27949288022972
3008277,551.1832679076364
3008278,0.0
3008279,0.7474614841221288
3008445,10.446273380478212
3008446,0.24185781207348403
3008447,3.7023529616604822
3008448,3498.17406294628
3008449,0.0
3008450,442.8078296481063
3008451,5.711689718171766
3008452,1557.7987391477006
3008453,620.7796388051997
3008454,332.5678289676613
3008455,277.9631096450266
3008456,90.26120872731858
3008457,4585.069242416283
3008458,16.099642910921606
3008459,0.4246626231544801
3008460,37.35127167884103
3008461,30.69555004589854
3008462,0.13878863475669165
3008463,348.4080497812857
3008464,3.777845817160002
3008465,2.8454217103157005
3008466,9.146658241500255
3008467,81.17596595043045
3008468,1.48196304897596
3008469,119.3548683904772
3008470,305.4106064585613
3008471,2.0916584998279855
3008472,4.673432372478067
3008473,180.45345430299514
3008474,163.89152557512708
3008475,1400.304793896311
3008476,0.1844199221588069
3008477,5.418435236806856
3009468,6.266652664147301
3009469,0.2968395546510097
3009470,7.126156989949182
3009471,1802.8470869796936
3009472,0.0
3009473,348.4152410450366
3009474,25.646338481790536
3009475,819.0436925212917
3009476,537.3364671802527
3009477,223.15325186930892
3009478,82.56718554082954
3009479,89.45467665253706
3009480,2932.4113331982876
3009481,35.02162418545952
3009482,1.043073092513366
3009483,30.447009828543592
3009484,18.319004199981237
3009485,0.0
3009486,192.1258586142011
3009487,11.962781058118232
3009488,8.521814759361185
3009489,11.056813656655956
3009490,55.43705229828485
3009491,7.439606458148871
3009492,251.49273677242385
3009493,233.7808774149896
3009494,2.6285702359240446
3009495,6.9918107196300605
3009496,228.08752757118145
3009497,59.42327220464123
3009498,1574.9129526244942
3009499,0.7377017284201022
3009500,8.751881582358143
3008346,5.579553413986898
3008347,0.4505099141396064
3008348,3.373482775248492
3008349,2645.5145195690593
3008350,0.0
3008351,175.70042534577797
3008352,5.2975495244653965
3008353,928.2729482606378
3008354,343.4105247469978
3008355,299.05917700370117
3008356,57.79529700095164
3008357,42.717761674479675
3008358,3423.242694231404
3008359,8.709481741585696
3008360,1.149291452311152
3008361,12.491730147191644
3008362,16.742372694249784
3008363,0.13878863475669165
3008364,183.92291224130997
3008365,6.547347115908305
3008366,0.0
3008367,3.310876376739813
3008368,33.088360086355614
3008369,1.9595470423046355
3008370,151.97161812902561
3008371,194.01261374298676
3008372,1.2133638394006434
3008373,4.513477073474176
3008374,119.63041075560645
3008375,25.585898468812236
3008376,472.4411238919479
3008377,2.00507180563429
3008378,4.715640993998022
3008478,4.059450850289262
3008479,0.197993692756556
3008480,2.0021612664209667
3008481,1955.5941182707927
3008482,0.0
3008483,138.01927519076418
3008484,6.333977148377876
3008485,778.1510038388626
3008486,326.5813646236463
3008487,144.00158993502416
3008488,49.694844561162114
3008489,55.27936617146982
3008490,2681.5118980826774
3008491,6.581949772930096
3008492,0.8280439820021794
3008493,23.388883106320318
3008494,18.873588369277595
3008495,0.0
3008496,181.54415673694746
3008497,0.1680160965591895
3008498,0.0
3008499,3.118152573415081
3008500,58.993387437164564
3008501,2.22285849535154
3008502,103.91173188906741
3008503,159.51874133290886
3008504,1.0581685459105614
3008505,6.046381994457047
3008506,138.7235306802522
3008507,27.572198644686324
3008508,488.3059812218206
3008509,1.4988966804271482
3008510,1.3367434669954585
3008511,1.746743631665979
3008512,0.0
3008513,2.273880075740187
3008514,1371.7809489803758
3008515,0.07107548307291447
3008516,255.8519899150594
3008517,7.678883772346067
3008518,511.45283889556174
3008519,479.0265053716765
3008520,124.14459350658895
3008521,47.76083188785122
3008522,63.995395328610456
3008523,2024.6800887818738
3008524,22.407003951371866
3008525,0.4505099141396064
3008526,10.668013945596302
3008527,12.72840674261438
3008528,0.197993692756556
3008529,125.34354675298667
3008530,13.15265557422321
3008531,1.383994603449597
3008532,1.8777105352141579
3008533,47.443084356788106
3008534,4.5491159118121365
3008535,564.7275012207972
3008536,145.27844455609718
3008537,3.5590792505923483
3008538,4.8972388026135025
