id,sales
3009270,19.525608331541687
3009271,0.01493033764565167
3009272,18.77919866818793
3009273,10974.994311058617
3009274,0.021634550957768377
3009275,1837.321752352034
3009276,21.43065449686095
3009277,2668.792448231395
3009278,2988.477263571004
3009279,684.3687266399384
3009280,832.027685278798
3009281,400.94340691537514
3009282,11257.38195161824
3009283,89.08720575231112
3009284,4.504014772546776
3009285,107.14943079791891
3009286,130.35862967874775
3009287,0.1373582151812299
3009288,821.4323620349357
3009289,39.32249975281251
3009290,24.318654565025
3009291,23.543169843468583
3009292,236.81651915976676
3009293,26.60271237058864
3009294,969.448074893087
3009295,776.735907211206
3009296,51.39340252166711
3009297,50.896331198963644
3009298,1440.8162511964397
3009299,324.075212162946
3009300,11279.130171484063
3009301,203.75770194539376
3009302,108.66784094928697
3009303,21.325673285812886
3009304,0.014181507886715645
3009305,22.74826699484308
3009306,10781.788736424462
3009307,0.020816532595296807
3009308,1520.662733780372
3009309,19.61034521384097
3009310,2966.2889352760403
3009311,2795.993344953409
3009312,961.6867218301394
3009313,546.9383952871482
3009314,325.18932080710135
3009315,12951.252636615634
3009316,105.72544660110023
3009317,2.6348422532083484
3009318,67.03510076531236
3009319,111.2416841191034
3009320,0.8022922991554218
3009321,891.4798013086656
3009322,34.50305765163859
3009323,36.42495762627406
3009324,9.375534596665574
3009325,158.6776639219804
3009326,26.53803790261131
3009327,1371.3592574471033
3009328,1030.8817364633408
3009329,34.679870786929804
3009330,43.026789369289176
3009331,1613.5290397872313
3009332,300.8735610741345
3009333,8328.907417606959
3009334,204.13397152219304
3009335,109.85839434050666
3009336,19.58887662033677
3009337,0.014186204101410166
3009338,25.629252512370726
3009339,7556.278970841518
3009340,0.08596352385178566
3009341,1160.5542958289327
3009342,11.288496534779746
3009343,2596.698171357477
3009344,2060.0434646241333
3009345,1050.4497828886083
3009346,215.65099021171156
3009347,295.24528973560297
3009348,10703.176939655661
3009349,65.21244839322797
3009350,3.8529209324792246
3009351,53.8870332223796
3009352,39.49003673993097
3009353,0.5428641931562632
3009354,812.0378075620138
3009355,45.283530176901756
3009356,29.243237635751687
3009357,11.242625669894698
3009358,94.5858886509635
3009359,16.136918756258943
3009360,1124.3761802406643
3009361,1059.0675211962605
3009362,34.941325032487185
3009363,55.49087434321801
3009364,1131.4829970742858
3009365,146.33440400375707
3009366,3666.913314361152
3009367,218.01993031618233
3009368,59.971383845816916
3009369,18.9084893495713
3009370,0.014181507886715645
3009371,26.502389785267372
3009372,10590.332527641116
3009373,0.03494982658824772
3009374,1475.119882251964
3009375,15.82122472650979
3009376,2718.906814769157
3009377,2583.4040548848984
3009378,833.8481492118214
3009379,475.0789781536959
3009380,276.15571078859983
3009381,12414.563581519364
3009382,48.26613177284701
3009383,1.7202068824148604
3009384,80.11587805194053
3009385,77.09632526627989
3009386,0.5551645551698636
3009387,787.2323494676748
3009388,37.06686596606981
3009389,31.020937367485985
3009390,15.609286372844188
3009391,163.32058722176777
3009392,18.070863500852614
3009393,999.2847819891307
3009394,1057.2792414915114
3009395,31.86008636692278
3009396,41.29453598508316
3009397,1336.867330486403
3009398,263.38418441010026
3009399,7313.544054677124
3009400,210.3722292154193
3009401,85.35413331590047
3009402,18.804582979994354
3009403,0.014186204101410166
3009404,25.902652138455146
3009405,6146.962032249078
3009406,0.009311247555503686
3009407,1115.041876252331
3009408,14.613833484349524
3009409,2354.1026945364806
3009410,1698.7582939143015
3009411,848.8326437315894
3009412,175.376063401573
3009413,216.56650163535292
3009414,9500.963755457173
3009415,51.12033087545489
3009416,0.7130123012808045
3009417,47.29266635701852
3009418,31.739457224317015
3009419,0.13123257972532495
3009420,748.5747939965466
3009421,38.88378965715306
3009422,13.507559011484368
3009423,4.935840281011068
3009424,77.99049069152211
3009425,10.31789163554756
3009426,1070.587607437025
3009427,1030.721458823814
3009428,27.12913833831515
3009429,35.46926239673896
3009430,1180.5850815364192
3009431,121.74622997313966
3009432,2821.8461100372083
3009433,201.74077712170507
3009434,31.440185217868105
3009435,13.36987573849018
3009436,0.014186204101410166
3009437,20.60051449217128
3009438,8061.531064035509
3009439,0.009454461553447107
3009440,1351.9743171278396
3009441,18.033233319605554
3009442,2117.108299127307
3009443,2522.884889266993
3009444,532.6484951973348
3009445,585.1765858254591
3009446,348.99010660022367
3009447,9012.780575618073
3009448,86.95378989976057
3009449,1.558838639412416
3009450,55.89435969496923
3009451,63.122581309394405
3009452,0.23408614696711547
3009453,671.2707595108342
3009454,22.042385958870497
3009455,24.85684849691246
3009456,12.592527196528046
3009457,196.97905025505386
3009458,21.893335130187687
3009459,840.7716162683846
3009460,763.6012220386373
3009461,29.420882941671106
3009462,43.947595279398925
3009463,1188.581366739718
3009464,228.53240317059482
3009465,8288.667944661309
3009466,194.91295840553522
3009467,80.92819093204805
3009468,7.058690228637744
3009469,0.244665674262919
3009470,7.77662462372272
3009471,2068.1382914876017
3009472,0.007120608017514569
3009473,406.1748663805164
3009474,18.72304443101427
3009475,981.1678778877418
3009476,642.8829481522383
3009477,240.7297900723175
3009478,107.71062374556705
3009479,71.96248010670041
3009480,3367.6555236195436
3009481,32.33052269064183
3009482,1.1504730570691173
3009483,26.2429048459886
3009484,19.801783283958073
3009485,0.0995181698388428
3009486,267.27488960137396
3009487,17.636926028000804
3009488,7.337237267802905
3009489,11.998456275123315
3009490,39.782251469001494
3009491,10.799436315356976
3009492,270.99557498530424
3009493,308.3779242314312
3009494,3.7820134327113397
3009495,8.237100905320986
3009496,263.93405728498254
3009497,59.74415847042803
3009498,1685.4013937452219
3009499,0.7652286434347755
3009500,8.638770383659926
3009501,14.094954417315737
3009502,0.014601565494007668
3009503,21.639339066332195
3009504,5324.662848060665
3009505,0.03545011002359674
3009506,607.0085044816302
3009507,28.23046916221517
3009508,1952.2770680832318
3009509,1276.5738348302814
3009510,560.9745105170817
3009511,140.65551792873362
3009512,120.60099773462625
3009513,7891.977080552089
3009514,77.92559729340198
3009515,2.0804622712337375
3009516,54.83919914701909
3009517,42.61308212015057
3009518,0.12235249541015755
3009519,510.8014959387618
3009520,14.974103728631095
3009521,8.597403237703128
3009522,4.4796978809192005
3009523,113.48667629996318
3009524,14.43233498107144
3009525,561.8426889368457
3009526,729.0762357296177
3009527,15.538721649318855
3009528,34.73895858162507
3009529,489.3758262487561
3009530,85.44178577325488
3009531,2511.9394763157406
3009532,198.41689251922006
3009533,22.564698305284146
3009534,9.960378647511366
3009535,0.01523493617597601
3009536,6.428467532747585
3009537,5265.731139451717
3009538,0.025609698359288037
3009539,1054.5653506711517
3009540,7.958530158162514
3009541,1573.5375943683916
3009542,1936.3762417627267
3009543,284.4666000894488
3009544,421.11191580934843
3009545,246.2569770793711
3009546,5955.735219679629
3009547,57.00062514543105
3009548,2.451526003006277
3009549,32.1270081973765
3009550,44.27002963685752
3009551,0.17624675531169218
3009552,410.7730994956515
3009553,5.4387263974116
3009554,45.52593207455859
3009555,4.914764968079232
3009556,109.85420748694598
3009557,14.983802379887642
3009558,653.4663492865701
3009559,356.1455815596362
3009560,26.655464520221233
3009561,14.816074410323589
3009562,816.5006876966609
3009563,145.3539646710046
3009564,6098.406864194092
3009565,1.7853035706049316
3009566,49.159505934574426
3009567,14.17194455670804
3009568,0.014715926791959311
3009569,10.29325664799956
3009570,4814.590946357893
3009571,0.0029543658926822498
3009572,1087.9161665250647
3009573,12.941805786994447
3009574,1691.6702055829712
3009575,1372.3736448491704
3009576,424.9470503983048
3009577,267.95363767495064
3009578,253.55992538604383
3009579,7171.050393791079
3009580,44.6500509882648
3009581,2.884784095718351
3009582,52.364077299310225
3009583,57.04460343439208
3009584,0.13477390779240003
3009585,470.85127806829496
3009586,12.725178686390112
3009587,49.46556360902025
3009588,8.84598593436282
3009589,146.41629343922565
3009590,15.05784108715805
3009591,495.5005388135016
3009592,441.6583314282332
3009593,17.42543033352928
3009594,31.65468324021385
3009595,567.9281558233048
3009596,129.85091073739542
3009597,5006.656553547984
3009598,10.397650932084872
3009599,8.653111635820501
3009600,12.303965774570324
3009601,0.04484774529756571
3009602,6.144129249257736
3009603,2776.225764578943
3009604,0.007863455985535015
3009605,594.7247423437642
3009606,5.854549911971064
3009607,1113.928580380574
3009608,683.5984900234295
3009609,280.1562845708101
3009610,126.21888348755392
3009611,95.79061576514829
3009612,3693.343317094525
3009613,19.25553295094096
3009614,1.5847447844098594
3009615,31.16381083666812
3009616,23.66643507090478
3009617,0.1004670508212526
3009618,270.4133970476455
3009619,11.905832431364555
3009620,12.766549062286236
3009621,6.121099321953576
3009622,52.86109575234865
3009623,5.607356417960902
3009624,322.9788641175209
3009625,305.814741280014
3009626,5.6504604668152565
3009627,6.576363503629697
3009628,268.46761107390006
3009629,71.37467815127383
3009630,2451.84947983653
3009631,0.4415536489588666
3009632,4.311958326294553
3009633,10.487438746884097
3009634,0.015889997088562778
3009635,1.4802683012100153
3009636,5573.295630282215
3009637,0.0026344674476320657
3009638,399.67932114959746
3009639,3.62117367567239
3009640,1561.1548738825632
3009641,367.16348607850153
3009642,282.01304772514635
3009643,80.22615368130637
3009644,34.85122768293477
3009645,4618.976598396523
3009646,13.486633544929536
3009647,0.8886117074343061
3009648,27.79026880604151
3009649,13.828504002890472
3009650,0.1595649679322724
3009651,318.8107008955583
3009652,0.007956567154729354
3009653,0.0036736587429066067
3009654,4.513323661628962
3009655,34.41332175756749
3009656,1.5030201998858814
3009657,68.73435052148216
3009658,274.8088615539856
3009659,0.17016272384400102
3009660,2.3694767242414763
3009661,76.59905861269253
3009662,107.37219603838409
3009663,820.5451109750086
3009664,0.000774406756729412
3009665,1.703085957009832
3009666,9.376934669463768
3009667,0.04033874543628724
3009668,8.822743923339749
3009669,4113.325201574409
3009670,0.007414729199604718
3009671,626.4048637745793
3009672,8.296549849144103
3009673,1412.6974514572923
3009674,1195.094710721889
3009675,433.71729785107146
3009676,244.77829309682303
3009677,157.28955688467929
3009678,5443.528559631967
3009679,45.255359793626226
3009680,1.0171329487817435
3009681,28.167402370805434
3009682,40.31707050237994
3009683,0.08390899426020874
3009684,402.0886968765643
3009685,41.032892218524125
3009686,18.296354465243024
3009687,9.647368693377658
3009688,71.6502691521326
3009689,8.084613369261668
3009690,518.3576142545079
3009691,441.40820957711855
3009692,11.273216766583037
3009693,19.7748322488603
3009694,667.9427374066591
3009695,112.69829816147107
3009696,3140.4804411755235
3009697,0.01147449376943911
3009698,49.33477186451381
3009699,5.505073929850826
3009700,0.04577512955172801
3009701,9.003636416138068
3009702,3961.101262063817
3009703,0.09120431370282436
3009704,624.6845980161452
3009705,8.704890495953398
3009706,924.5058399521151
3009707,1149.0441872983981
3009708,176.4189006855183
3009709,276.03995420334724
3009710,175.82972729874373
3009711,3573.0420989342565
3009712,38.370079366095965
3009713,2.505009721406629
3009714,27.161054663238613
3009715,41.296025604043564
3009716,0.5315794562443561
3009717,262.68264009810343
3009718,17.966663654226036
3009719,34.7278621905371
3009720,8.906773168120074
3009721,143.97797608803424
3009722,17.630041925475666
3009723,416.63844730830715
3009724,253.94661801766296
3009725,6.969211845230247
3009726,18.44738015523111
3009727,607.4457552901534
3009728,123.40572067939222
3009729,4569.893098296364
3009730,0.6022639248466435
3009731,39.340915962600135
3009732,4.312739013928507
3009733,0.7389698861114413
3009734,11.554033072352606
3009735,5194.456265893336
3009736,0.017101341569545996
3009737,863.1733127890499
3009738,12.354220229846907
3009739,1327.5199395214038
3009740,1594.730312667048
3009741,309.15304593393745
3009742,430.14846928765695
3009743,159.2872117094371
3009744,5040.3364755333605
3009745,41.17648234002299
3009746,3.402497282594169
3009747,38.33942672551701
3009748,49.5995989211707
3009749,0.0818659840972488
3009750,430.96585441090593
3009751,43.397210677400494
3009752,35.45874738466322
3009753,23.628987390519242
3009754,109.1278560752334
3009755,19.55765275376374
3009756,456.558915906053
3009757,457.77007307907365
3009758,28.08076433475564
3009759,26.57767536849628
3009760,687.5113497651862
3009761,181.78101727103748
3009762,5166.083541060161
3009763,0.5781412995571455
3009764,38.406374005611056
3009765,15.610213777769527
3009766,0.2685337586160473
3009767,9.86774601683926
3009768,4323.2118035250605
3009769,0.002608696285748711
3009770,616.1476723447466
3009771,12.635214048394172
3009772,1892.9174348015792
3009773,973.6002967024757
3009774,616.7779903083556
3009775,233.54830410564264
3009776,88.17346121416344
3009777,7527.200169344277
3009778,12.992160954123065
3009779,1.591228840462
3009780,56.651580473705415
3009781,61.99321432722364
3009782,0.08607970214351644
3009783,504.27218025835526
3009784,13.1279820918769
3009785,6.144514199175167
3009786,12.35462434785301
3009787,39.17804080557863
3009788,6.368475809725915
3009789,389.7761093098916
3009790,604.5054382855341
3009791,6.872957193882423
3009792,10.269479775931815
3009793,482.24115688795825
3009794,118.73909006610522
3009795,1862.196647297032
3009796,123.77037726681468
3009797,18.865218375081387
3009798,3.2741974807416323
3009799,0.013876495831272165
3009800,3.5161837376025176
3009801,2104.066228924256
3009802,0.043257464552221625
3009803,354.32385488165056
3009804,7.545059088229767
3009805,695.5017411236616
3009806,672.9868607950024
3009807,144.1795733037476
3009808,140.82507873785306
3009809,104.42526082436959
3009810,2379.7698715621477
3009811,15.889144947825901
3009812,0.8483811320990717
3009813,19.294015228624293
3009814,29.86285848808555
3009815,0.09118798193342283
3009816,186.515294329098
3009817,12.872753852914709
3009818,14.928733442417645
3009819,5.668240860366914
3009820,72.66714344064323
3009821,4.861563997839721
3009822,264.29180281593125
3009823,177.78139886948645
3009824,2.7617412772065855
3009825,8.087470613773064
3009826,307.9698195135917
3009827,57.342704892942336
3009828,2336.717296933956
3009829,0.01455808203752117
3009830,19.520430592521233
3009831,1.4854565465137237
3009832,0.013993440084313148
3009833,2.01011994966308
3009834,1267.1154071789308
3009835,0.0024071988857686443
3009836,91.37332938428445
3009837,2.4747266946866042
3009838,769.8053147283424
3009839,256.9383772177161
3009840,224.05467297700795
3009841,73.21380221515332
3009842,27.43242754638208
3009843,2519.8817583224723
3009844,2.3385365409607712
3009845,0.33716280169832147
3009846,6.23635934395038
3009847,7.372989073255102
3009848,0.14771235415272307
3009849,176.77340722459698
3009850,2.8440221269696635
3009851,0.0033704815546231758
3009852,1.1771046873639825
3009853,6.646483701614667
3009854,0.3572457170474554
3009855,204.50396151259613
3009856,161.49031269045253
3009857,0.4404348435988243
3009858,2.6983659376147258
3009859,124.55873762943996
3009860,24.11721188349594
3009861,220.57683928846586
3009862,3.209437725740571
3009863,1.8757713523867228
3009864,5.002568681931872
3009865,0.2513208573497714
3009866,3.1811001693023453
3009867,3980.2678578604964
3009868,0.002110560181848977
3009869,688.2342980495952
3009870,7.5211440443777136
3009871,1692.8942761317671
3009872,565.3443290785995
3009873,464.8192228146984
3009874,353.0828858819099
3009875,58.55471601525446
3009876,6412.411136620132
3009877,16.421444865703634
3009878,0.44722737420032155
3009879,17.594026068837135
3009880,15.722140324206343
3009881,0.12223382020579837
3009882,437.95194093313427
3009883,6.391135011355426
3009884,1.6306190284794413
3009885,6.077252577838133
3009886,19.82732453497222
3009887,1.83096540824255
3009888,507.92286741144426
3009889,333.6381836374669
3009890,1.8566114619283343
3009891,12.412765904354973
3009892,266.98808463577154
3009893,89.71075083471953
3009894,1320.0699249126567
3009895,21.222993943156176
3009896,5.49393190011932
3009897,4.47614159001967
3009898,0.02137788242792765
3009899,1.699764124420318
3009900,1592.935060207612
3009901,0.0019412182130229265
3009902,203.22281921224607
3009903,6.345779697183457
3009904,816.0079469059378
3009905,351.05160162304287
3009906,175.01758187953556
3009907,63.71218289795031
3009908,26.44803130424962
3009909,2595.313806717474
3009910,4.84173857228184
3009911,0.19688039131600588
3009912,11.126691511976809
3009913,17.64753356660889
3009914,0.11167062308152337
3009915,161.6405838160716
3009916,4.799950714963653
3009917,0.0033580205868292486
3009918,5.203790731869542
3009919,16.070881913365767
3009920,1.315070053063681
3009921,136.84139210930425
3009922,163.18962810137944
3009923,0.831060599432923
3009924,5.6301708355725655
3009925,140.37582961995778
3009926,30.13306306439992
3009927,334.2374988121181
3009928,9.12772768358606
3009929,2.004505313752097
3009930,3.1764625260648574
3009931,0.015141599023662388
3009932,2.5863997495019335
3009933,1448.1114685894713
3009934,0.00230809429020145
3009935,130.93467373190765
3009936,5.047689509698123
3009937,745.5494401706486
3009938,245.14163570406592
3009939,164.59397612628754
3009940,65.53912208931185
3009941,24.67513021844405
3009942,2513.3652361109166
3009943,4.448766923023712
3009944,0.05806334534982783
3009945,12.900672227957713
3009946,9.544941896001106
3009947,0.07270122405948985
3009948,130.5745559996471
3009949,0.8669802548231798
3009950,0.0033580205868292486
3009951,1.7418511246442465
3009952,17.15067410249203
3009953,0.5037469641364918
3009954,168.32745455547737
3009955,200.88188944263075
3009956,0.40333545053088976
3009957,4.442532472650146
3009958,60.52796265169746
3009959,24.40206057120202
3009960,178.2340643770119
3009961,5.552384216131774
3009962,0.9057639851879
3009963,2.6746561013911663
3009964,0.015873524882634975
3009965,1.2779984882571407
3009966,1656.911968891518
3009967,0.0022031188540143467
3009968,170.11234809086267
3009969,5.433724814530673
3009970,961.5619731445848
3009971,347.38827808187204
3009972,231.84537060595105
3009973,39.63307882416787
3009974,28.952164686652637
3009975,2854.0030718295907
3009976,2.7961271563562096
3009977,0.11025756065992978
3009978,6.5517425561850136
3009979,18.042506207713668
3009980,0.12658573704085185
3009981,206.49469578505273
3009982,0.6042389649270421
3009983,0.003375733242447498
3009984,1.7314454824453582
3009985,8.167686991984773
3009986,1.906588592705249
3009987,216.6318706604298
3009988,268.8066787657831
3009989,0.6045987397734605
3009990,4.095714905698574
3009991,54.558608323844574
3009992,87.94743727732111
3009993,371.2365575946349
3009994,6.277036941944778
3009995,3.801822306029459
3009996,3.075895760367918
3009997,0.6718813632607097
3009998,3.557257998398285
3009999,1743.6915478945443
3010000,0.0023080979840712002
3010001,148.637468226417
3010002,2.9848397543287533
3010003,826.5255027399714
3010004,339.33890481116174
3010005,252.1512929756958
3010006,134.45950554626668
3010007,52.71037829683194
3010008,2573.025763971259
3010009,4.0446978408445915
3010010,0.7289279632897099
3010011,11.287521167680222
3010012,14.048959897996918
3010013,0.118671573871336
3010014,217.40839158762952
3010015,4.975307134171046
3010016,0.0033580205868292486
3010017,3.3389702590459205
3010018,9.312465947015964
3010019,1.3612673874733798
3010020,150.57159151592597
3010021,166.2968300317051
3010022,0.602154251072847
3010023,4.375002477355075
3010024,101.08859424741777
3010025,40.01005170022983
3010026,613.3729155615388
3010027,9.820160233374038
3010028,3.6684517377081436
3010029,3.241856156080539
3010030,0.20426209070485143
3010031,0.28731452566018856
3010032,1503.7252256628085
3010033,0.0020663540563248452
3010034,162.77699869937487
3010035,1.7941636636557154
3010036,716.1937989695705
3010037,236.72874742420754
3010038,151.21431818810203
3010039,263.7476501503009
3010040,17.775868204715554
3010041,2121.602967606083
3010042,3.445962604500928
3010043,0.128091628984205
3010044,11.167537536200255
3010045,14.190051225317735
3010046,0.15511920447495384
3010047,140.83310113845576
3010048,0.0031474627458813152
3010049,0.0036849124219277014
3010050,1.8673018095160572
3010051,10.490740846145325
3010052,0.9639896389688729
3010053,54.25501527430209
3010054,116.09029675353025
3010055,0.5976630803415712
3010056,2.2761588156023116
3010057,53.30401700496391
3010058,37.84006356156688
3010059,504.20074869372866
3010060,0.001628357680438505
3010061,0.8087399448859578
3010062,5.53848099748041
3010063,0.45540333111957426
3010064,2.773241676563598
3010065,2835.768468922483
3010066,0.002206378391938934
3010067,303.7726539551174
3010068,3.0046726494979925
3010069,1121.152993706954
3010070,672.2670631086669
3010071,427.97798494380623
3010072,296.3063249376977
3010073,82.3234930097036
3010074,4176.71465983985
3010075,10.08551217502797
3010076,1.0030768735834177
3010077,20.065699686235064
3010078,21.70763615545038
3010079,0.09676539075808266
3010080,272.5263140973067
3010081,0.06219540548827496
3010082,0.0033699035903022984
3010083,3.758599888518882
3010084,13.90851497307787
3010085,3.0127145490110303
3010086,266.65106691926417
3010087,266.4633150881684
3010088,1.2440153218488073
3010089,5.578029455563168
3010090,377.5130499549556
3010091,57.07927020995674
3010092,1295.1661006696534
3010093,45.50248871835462
3010094,8.863240979637775
3010095,2.594928530847065
3010096,0.36852549096025683
3010097,3.5296889774228344
3010098,1861.3518152720883
3010099,0.0020809434008295016
3010100,500.8458254586758
3010101,5.618530975260193
3010102,553.3510806156551
3010103,504.2922855532105
3010104,188.37834138082528
3010105,231.4179419899984
3010106,37.95355255394668
3010107,2648.929033816819
3010108,9.241135918993058
3010109,0.7217820296637527
3010110,14.68307002229564
3010111,17.385160155936962
3010112,0.08741880821971912
3010113,167.56951229484594
3010114,6.194666422965367
3010115,0.8689092896545421
3010116,5.68840089338163
3010117,25.56922834695304
3010118,1.3092498444043557
3010119,73.86228467030672
3010120,148.12184570836996
3010121,2.6522204217714904
3010122,5.100125006289011
3010123,138.63229229937198
3010124,46.68833309941618
3010125,1531.0928397686482
3010126,37.48314838728027
3010127,10.850869741616618
3010128,4.555750505722872
3010129,0.3538619143537976
3010130,2.175927910042754
3010131,2408.0089766598308
3010132,0.001783548885465316
3010133,181.5060868544886
3010134,4.29207161013444
3010135,916.6504946346419
3010136,352.59113724243946
3010137,288.61057255874505
3010138,85.50548817675495
3010139,32.466013343075886
3010140,3260.5028422361047
3010141,6.948865015623712
3010142,0.7157483337321682
3010143,9.663559796102271
3010144,11.039039867606295
3010145,0.20053662241626838
3010146,175.94504022810332
3010147,6.8506333525360255
3010148,0.0033580205868292486
3010149,3.4559116734682087
3010150,15.089171384649433
3010151,2.7015466073885617
3010152,146.69730113026577
3010153,171.75060125093117
3010154,0.9097758420413797
3010155,4.899314948052998
3010156,84.91602460376794
3010157,25.22944028138865
3010158,461.7865978113785
3010159,7.807156361953499
3010160,3.811489622554226
3010161,4.218063011355048
3010162,0.017115966907286406
3010163,7.042495061883367
3010164,2451.281065354618
3010165,0.005736563190927094
3010166,571.2161636220295
3010167,7.244244802583985
3010168,761.471560997357
3010169,730.9095570196729
3010170,206.22297857198765
3010171,160.12833336812903
3010172,85.707416057481
3010173,3246.5762606258113
3010174,29.425339878232556
3010175,1.058038451751759
3010176,15.037168219649072
3010177,26.149899503662365
3010178,0.08926248209121837
3010179,227.51249585598185
3010180,16.746269157742667
3010181,9.954448546486837
3010182,5.457110362672152
3010183,50.32184819617509
3010184,8.243215813739141
3010185,388.86272950859734
3010186,233.4390190211611
3010187,5.652103519371628
3010188,6.97769363457221
3010189,424.00211467100297
3010190,103.6937451368205
3010191,2146.1144752588516
3010192,0.018325939359961407
3010193,28.343114914023264
3010194,6.101829117603006
3010195,0.20953360327490275
3010196,3.710138164828856
3010197,3375.2012876227927
3010198,0.0020713762049465764
3010199,459.0375748553509
3010200,4.4773077483799275
3010201,1111.8027988291688
3010202,621.2388355557941
3010203,531.2987257610674
3010204,130.43892877486488
3010205,54.703212433643195
3010206,5053.75114593
3010207,10.106943172594114
3010208,0.43624362086016105
3010209,14.943420569026372
3010210,14.353344451580115
3010211,0.0656416981716239
3010212,298.1479254900574
3010213,0.6815891967246979
3010214,5.320506762791632
3010215,4.217703796186795
3010216,21.048547808480794
3010217,1.4614914213954773
3010218,274.17075020264167
3010219,297.88132923666177
3010220,2.3637147393717295
3010221,5.066956880712069
3010222,296.59509582587367
3010223,55.00739192296201
3010224,954.9478446446777
3010225,62.65997512958923
3010226,7.695719078927576
3010227,8.32509676540426
3010228,0.33089110111490183
3010229,3.351640965464468
3010230,3255.748157255769
3010231,0.0020474006113296167
3010232,432.7413284033056
3010233,4.971816606803055
3010234,1085.3766380912275
3010235,549.6403148984714
3010236,307.7529384561611
3010237,480.4360659867814
3010238,55.70999765933395
3010239,4002.002327510281
3010240,10.485644055381476
3010241,0.33662807787668114
3010242,28.402601641645518
3010243,28.949656501495543
3010244,0.136916971073141
3010245,299.2229399883765
3010246,2.7907730794898824
3010247,1.3520339264995083
3010248,7.981217272427708
3010249,44.12005335144572
3010250,1.7948649884141958
3010251,101.64968362001727
3010252,250.91798088339823
3010253,1.198885029768959
3010254,5.2829051995671765
3010255,140.6152303069758
3010256,140.382610184255
3010257,1225.3614940609668
3010258,0.08667035498908397
3010259,4.103625225507428
3010260,3.426999922564187
3010261,0.0864208066066041
3010262,1.324232569581766
3010263,1965.84342407773
3010264,0.0018624632987072722
3010265,148.8978949457899
3010266,4.358934072143917
3010267,669.8183261901846
3010268,311.4957044034973
3010269,141.65004489786372
3010270,77.16597186945697
3010271,36.344205945663575
3010272,2375.724163698832
3010273,4.048143781422763
3010274,0.4572200458311845
3010275,18.61056006199508
3010276,14.18175220267839
3010277,0.07184045440921388
3010278,160.73180066810207
3010279,0.4937702740075884
3010280,0.003375733242447498
3010281,3.8101972214614417
3010282,32.40300875644324
3010283,2.2677851693640654
3010284,139.43168665743457
3010285,158.32918890577116
3010286,0.7339758021024254
3010287,4.33082901860972
3010288,151.91031848924567
3010289,25.601572390683504
3010290,533.8112852302366
3010291,13.232845858336589
3010292,1.4712169253118415
3010293,1.573153217934561
3010294,0.014411472854719548
3010295,2.9214043338106697
3010296,1207.241302276503
3010297,0.06966023602252815
3010298,245.11948497736603
3010299,6.553032702768728
3010300,446.0718208256031
3010301,436.4190301411781
3010302,115.84128011089336
3010303,45.817977307091816
3010304,47.46034170790986
3010305,1891.0952753438964
3010306,17.88958092343709
3010307,0.3608550078281358
3010308,9.75489277037657
3010309,14.91579828540244
3010310,0.20029090263771343
3010311,124.44311981562004
3010312,10.067395302402696
3010313,0.7415597923786326
3010314,2.2878223651328233
3010315,34.639173054077524
3010316,3.411994853520074
3010317,415.41008139518397
3010318,135.05883814189067
3010319,2.7982311556828456
3010320,3.358227859966618
3010321,345.18567243158486
3010322,24.034830683811915
3010323,1172.7877615265322
3010324,0.01516725306821224
3010325,4.8167070916404136
3010326,1.8319256561402715
3010327,0.0601271970496035
3010328,4.051785340640231
3010329,3067.7161384842757
3010330,0.01598545621683667
3010331,692.3889850532232
3010332,11.264339165017104
3010333,905.5571164790193
3010334,1165.2975247254271
3010335,254.547856866188
3010336,223.74301498668433
3010337,115.81378527694747
3010338,3606.8677016456427
3010339,28.31482697516916
3010340,0.7805203608207856
3010341,14.901717147761326
3010342,28.384870212772753
3010343,0.06848017503808551
3010344,234.7612806009936
3010345,8.52595687053634
3010346,22.699324346202545
3010347,7.386973610087351
3010348,46.3022493773166
3010349,9.82624260095015
3010350,369.9743003005554
3010351,244.58197681885045
3010352,13.60348319068002
3010353,7.525343011688577
3010354,518.1947672451016
3010355,97.85289596785891
3010356,3281.1403122884713
3010357,0.018819712086056692
3010358,18.488738539787544
3010359,2.1178128068457176
3010360,0.05203762956406968
3010361,3.5376332512374997
3010362,1753.935206159279
3010363,0.007364644867940442
3010364,352.4283281729535
3010365,3.5168152927952576
3010366,330.68255038303147
3010367,523.8519248022371
3010368,125.09987126028268
3010369,108.35499729436586
3010370,60.9744410874064
3010371,1547.2394237037622
3010372,14.181669189946868
3010373,0.8530019686470078
3010374,14.980812309095105
3010375,12.583250765089838
3010376,0.08753911406695485
3010377,79.62069539112214
3010378,0.0031470909129068937
3010379,9.25744743343293
3010380,2.544511658620215
3010381,104.1894789293479
3010382,7.7866308160488895
3010383,170.10567354809075
3010384,82.11126820512891
3010385,3.3029566223815356
3010386,4.013118105388243
3010387,152.3577093139443
3010388,30.269837906697347
3010389,1368.8224386289205
3010390,0.5763099115679573
3010391,3.2582802609985695
3010392,3.002000299640118
3010393,0.015555732041456934
3010394,0.19883675768575007
3010395,718.9697337601688
3010396,0.005391317908978712
3010397,208.3218842346065
3010398,3.8890609715048097
3010399,305.95166087688443
3010400,218.89844610170715
3010401,80.50800372972387
3010402,28.943179815313055
3010403,21.837107780249884
3010404,1255.574494118928
3010405,4.798716417302106
3010406,0.4157091124538042
3010407,7.882450186904141
3010408,5.358295292813795
