id,sales
3002711,226.47953884949385
3002712,186.1153049228138
3002713,32.50912970112245
3002714,25.22571795484422
3002715,2114.821647923354
3002716,4.406143406941684
3002717,0.330624939306963
3002718,5.6875510008919345
3002719,4.373278663719634
3002720,0.04365326119224951
3002721,131.59977540992065
3002722,2.0329521146999845
3002723,0.055701306828445624
3002724,0.6443257549052499
3002725,11.037183486751523
3002726,0.30717034545082333
3002727,216.7229331933548
3002728,150.76949718371918
3002729,0.8078993816741609
3002730,3.3629092950384374
3002731,109.75219832224414
3002732,21.63231008870379
3002733,219.4913974441464
3002734,0.4213748687491925
3002735,1.25409485877484
3002736,6.238268702765429
3002737,0.21531771309108882
3002738,5.347605178728371
3002739,3810.370374182286
3002740,0.0027091668988173914
3002741,586.942056622252
3002742,10.3317779470156
3002743,1441.4741036604512
3002744,586.5404120142683
3002745,454.89506749283595
3002746,164.1633075325392
3002747,61.90348664837995
3002748,5900.785889256771
3002749,29.046133579795832
3002750,0.5744431765770064
3002751,20.143603809411122
3002752,18.944361329401424
3002753,0.07549033892030554
3002754,390.66738968014755
3002755,9.820539458103648
3002756,1.701209317455597
3002757,8.000351615397113
3002758,32.196580750298665
3002759,1.9715166462800555
3002760,825.7911896228492
3002761,297.4279743499505
3002762,1.5476162427601934
3002763,14.920508908194785
3002764,309.9369608698719
3002765,86.96874223224602
3002766,1061.6275818255385
3002767,8.462178696292927
3002768,6.921809340154212
3002769,4.474481936537635
3002770,0.09861362546093132
3002771,0.46049034383161835
3002772,1377.0830472309906
3002773,0.0027970608045791564
3002774,149.57987348580969
3002775,6.346909331105664
3002776,1064.794497168615
3002777,341.327213430403
3002778,192.847902042761
3002779,53.04507228909531
3002780,30.4230546134601
3002781,2732.943838129053
3002782,8.492007196370494
3002783,0.48157589502804427
3002784,9.07144143443041
3002785,18.148484444542362
3002786,0.3277609723443209
3002787,162.81891561319654
3002788,3.6428807100520046
3002789,0.048774662397781374
3002790,5.454460581270388
3002791,33.07075862548599
3002792,1.4348169185687545
3002793,220.4327722222224
3002794,145.68422277856203
3002795,1.1719776320204311
3002796,5.874703391240026
3002797,141.29699641382336
3002798,30.939155202550186
3002799,343.69989415100537
3002800,5.952858936458226
3002801,2.408377479044779
3002802,3.3736860825884865
3002803,0.01043592221826447
3002804,2.153457461971794
3002805,1343.1070483462163
3002806,0.0
3002807,115.31242234781512
3002808,5.325030840004984
3002809,843.12414278498
3002810,230.22454668174828
3002811,131.89285984945832
3002812,35.517178742346985
3002813,32.02403295103665
3002814,2504.2765724696833
3002815,7.915101287470295
3002816,0.15151830307649794
3002817,15.165463724878212
3002818,6.367810410244116
3002819,0.055126605100016414
3002820,114.81395553913103
3002821,1.623879804459658
3002822,0.03973259693517061
3002823,1.909208327056895
3002824,30.1129671932231
3002825,0.7020756047615693
3002826,176.1542240686522
3002827,159.77607667611136
3002828,0.48619691668584036
3002829,3.776097722850203
3002830,85.84512772973369
3002831,20.418919907734672
3002832,155.2789750162743
3002833,3.4647403150838496
3002834,0.9518941711314537
3002835,2.9372243503001387
3002836,0.008353257436457272
3002837,2.9024775650903565
3002838,1238.3626002924163
3002839,0.0015168042655334267
3002840,152.776446167346
3002841,5.300750131043119
3002842,1355.784860513243
3002843,296.2887027364108
3002844,215.46237799487207
3002845,32.9773881194008
3002846,35.000592383694766
3002847,2367.4875456118543
3002848,10.209802672346148
3002849,0.3508477286474402
3002850,8.905237573632906
3002851,19.10200782130656
3002852,0.07691050016136351
3002853,184.04536491765788
3002854,0.8024863325762635
3002855,0.05445073818865706
3002856,2.3291120398209983
3002857,16.717922124449373
3002858,1.3387269482350725
3002859,297.7334631377498
3002860,216.29454060429887
3002861,0.8414306507023837
3002862,3.020397232536185
3002863,61.019476454395004
3002864,69.4692202581034
3002865,328.62743860722594
3002866,8.586451746489486
3002867,2.299948161754532
3002868,2.487516321965542
3002869,0.3690330157235836
3002870,4.1333924179012085
3002871,1558.502295158801
3002872,0.0109198445825767
3002873,167.25512430500913
3002874,2.103074984327195
3002875,888.2033181373391
3002876,296.6509821540934
3002877,243.81047613957398
3002878,79.91147584975597
3002879,61.77539694227538
3002880,2720.37153588063
3002881,6.676034716409553
3002882,3.6522418560730525
3002883,14.927222166725484
3002884,14.89026576022635
3002885,0.17209943525132104
3002886,194.67690943297094
3002887,6.1358285683009255
3002888,0.05652860578086149
3002889,2.4777074537199133
3002890,19.408244150565835
3002891,1.2233534230783158
3002892,166.11035234330265
3002893,178.79771585435955
3002894,0.7998637211675932
3002895,3.838473157054753
3002896,114.95042368320028
3002897,41.91267480183448
3002898,497.021658634427
3002899,19.900146688652136
3002900,4.0960983146902645
3002901,3.1455745695748645
3002902,0.043224080307492106
3002903,0.7049399942187304
3002904,1167.4290688175306
3002905,0.0
3002906,128.26222041461864
3002907,3.103776268047026
3002908,773.2335485636916
3002909,181.25916188715112
3002910,129.42455222958915
3002911,119.63077982458434
3002912,22.891340949335778
3002913,1580.4186492643826
3002914,4.04012957836099
3002915,0.2137818884026234
3002916,7.422699853371737
3002917,7.582498469994476
3002918,0.07692626450173211
3002919,137.47152983668312
3002920,0.06085438923893258
3002921,0.04960109111297503
3002922,1.7582780039302053
3002923,19.134823685940475
3002924,0.7992765980579026
3002925,54.505289505264884
3002926,119.40504317474986
3002927,0.7859344698118256
3002928,2.9875467126311723
3002929,49.28046892846987
3002930,28.84661600121429
3002931,340.75319507199777
3002932,0.01980903143210472
3002933,0.8492495625475569
3002934,7.204006888488244
3002935,0.5676055260676875
3002936,3.207329669590787
3002937,2748.7106966243377
3002938,0.011472454876658501
3002939,260.5308322999956
3002940,4.313576847058181
3002941,978.0578638571614
3002942,621.1444314039808
3002943,412.52848260743303
3002944,171.38781602832432
3002945,76.52320839161843
3002946,3938.7872602956168
3002947,14.35244602818963
3002948,1.3017712357678635
3002949,14.57336375314607
3002950,27.148865783126002
3002951,0.37003167625648825
3002952,229.59684387039087
3002953,0.8890005853254324
3002954,0.05701890810663971
3002955,4.350310148723261
3002956,30.666710542449078
3002957,2.2951972752629066
3002958,265.89430476222293
3002959,237.9955047692361
3002960,1.538759539006259
3002961,7.587063270558961
3002962,293.0148311700677
3002963,46.676381665164044
3002964,784.1783305826797
3002965,6.802772780576892
3002966,9.732820075262685
3002967,2.2018580099584963
3002968,0.0
3002969,2.12765052584299
3002970,1257.8080290127168
3002971,0.0
3002972,350.65440453614883
3002973,3.259932144628312
3002974,304.545396940523
3002975,306.04924676110113
3002976,108.31292525985258
3002977,66.05764119569416
3002978,22.09959786292877
3002979,1530.5692802269286
3002980,7.384629896235504
3002981,0.37215751469085157
3002982,10.708867788611862
3002983,9.250899404479258
3002984,0.11535713973290923
3002985,110.17941850169939
3002986,4.101801522198091
3002987,3.974343860151296
3002988,5.792013314353868
3002989,31.591348580800236
3002990,0.9424899025694131
3002991,161.32705281673248
3002992,95.56125291653714
3002993,2.0515521210978016
3002994,4.241483015802149
3002995,69.27957614142454
3002996,30.063428121144522
3002997,639.4445849009377
3002998,55.49562895376221
3002999,5.562774625554362
3003000,4.874890275929518
3003001,0.464340907651375
3003002,2.7406644765736394
3003003,2065.58496435517
3003004,0.012541009130664091
3003005,145.07222721373876
3003006,5.64513164861025
3003007,837.7476595865658
3003008,246.08170902556182
3003009,217.58473716993612
3003010,44.26845441024033
3003011,36.84588973879736
3003012,2786.686332607099
3003013,31.591694387584056
3003014,0.782889794166308
3003015,12.628646570404959
3003016,11.605524226852669
3003017,0.11006565355907684
3003018,145.3196553948367
3003019,4.238161375675044
3003020,0.06458654244708599
3003021,3.263099640585353
3003022,39.34881564987205
3003023,2.9153468009295107
3003024,140.2215553007532
3003025,164.51511909079437
3003026,1.074988435974514
3003027,5.001777253149574
3003028,145.66007567214913
3003029,23.886478285299287
3003030,413.95216390601223
3003031,21.91083023020333
3003032,2.076288771190432
3003033,5.07681613017467
3003034,0.022495028839035036
3003035,6.929518427793433
3003036,2458.7333686442817
3003037,0.015358275843385704
3003038,573.6440552038414
3003039,9.616365791240982
3003040,814.3608735987395
3003041,724.4889773613064
3003042,199.38804604369616
3003043,126.13243249304004
3003044,90.89199329176125
3003045,3095.894244191975
3003046,47.924919008698
3003047,1.2564749938811284
3003048,17.82841964985739
3003049,25.69001339266498
3003050,0.28508502062513313
3003051,233.5009995098384
3003052,21.097290234625735
3003053,12.324144320321754
3003054,3.8211603277333284
3003055,81.84928698467613
3003056,5.397750592536291
3003057,346.5332342293496
3003058,212.74575612224493
3003059,6.215222141833135
3003060,6.579577188771247
3003061,360.2168831830751
3003062,81.24635152798355
3003063,2124.8712415111327
3003064,0.06448436069770798
3003065,22.06554239435041
3003066,4.999475624074142
3003067,0.10101312982682284
3003068,5.027914706443959
3003069,2945.90523393356
3003070,0.020546855854505115
3003071,400.60692297752445
3003072,6.490186885053768
3003073,1502.6002544832775
3003074,582.1648413544389
3003075,417.26720939171383
3003076,58.83661107438251
3003077,56.05318199311239
3003078,5079.0246054783065
3003079,10.6524871718999
3003080,0.35286212859363936
3003081,15.452840448163354
3003082,15.060028491780411
3003083,0.11607807351076622
3003084,260.9633393405406
3003085,1.1682986095452317
3003086,3.5895100706607623
3003087,3.8065965190291076
3003088,39.29575030729534
3003089,0.748243904250296
3003090,515.1500203789949
3003091,266.2440298867946
3003092,2.4117614925876976
3003093,5.563688311372139
3003094,198.07446971415544
3003095,49.3839920890228
3003096,712.52507734527
3003097,51.089790295753176
3003098,8.315382328185155
3003099,6.007191037405863
3003100,0.41051889695747995
3003101,2.335607117269336
3003102,2204.302122452296
3003103,0.11243338465639409
3003104,310.3454574715154
3003105,4.150729063575017
3003106,1619.3953541479455
3003107,415.7156960177533
3003108,227.3322970555696
3003109,156.4211968923414
3003110,63.04753611384402
3003111,3149.248600462486
3003112,10.285591000400277
3003113,0.5808611283104919
3003114,26.014475587553722
3003115,24.72921914382404
3003116,0.2569242791022906
3003117,235.21157112332597
3003118,2.1070652653651414
3003119,2.1211671466083395
3003120,8.08404778310908
3003121,92.73493396329933
3003122,1.1329830817365036
3003123,116.83234912309449
3003124,183.15702318801527
3003125,1.2600915111577629
3003126,4.606537580923831
3003127,123.82122484182777
3003128,120.42785983315268
3003129,565.6418512150784
3003130,0.7697467726085125
3003131,5.343595197824776
3003132,3.768080164288233
3003133,0.24756864436299464
3003134,1.034674027066965
3003135,1531.6978722739007
3003136,0.054794586232925054
3003137,120.72998237761423
3003138,8.025758710700996
3003139,734.2821409686501
3003140,264.2883610400868
3003141,144.278813003143
3003142,41.232861857577085
3003143,43.69716471346821
3003144,2349.3216039692093
3003145,11.16848916972085
3003146,0.5045521548560057
3003147,19.18484657850939
3003148,16.023246880103546
3003149,0.13434918008202207
3003150,126.70940835379034
3003151,0.7508545683392673
3003152,0.14768716596778705
3003153,3.1093682935192666
3003154,45.15673181898019
3003155,1.338393089865248
3003156,119.43762210582784
3003157,139.15557112396363
3003158,1.0209961875360363
3003159,4.301400882203575
3003160,126.3037138641273
3003161,28.05737309142043
3003162,393.40080005947243
3003163,31.54145937113509
3003164,1.2293658303714543
3003165,1.1344614264837634
3003166,0.01884095378700691
3003167,2.723315192690552
3003168,1360.0503874954322
3003169,0.015067253538896616
3003170,232.91767160845063
3003171,14.685721821110429
3003172,472.3359199995759
3003173,428.84249616437995
3003174,108.34900585882463
3003175,44.477139791044635
3003176,53.48201171210478
3003177,2011.4348488013638
3003178,16.95021393946404
3003179,0.3536094109661899
3003180,9.455933230385481
3003181,13.001756327077405
3003182,0.13531632549752323
3003183,114.89171240620149
3003184,7.413579210683922
3003185,1.614860636673142
3003186,3.914165847849911
3003187,49.0676009436059
3003188,4.211461541498866
3003189,528.4258505740657
3003190,128.18111362907203
3003191,2.3066023793816064
3003192,4.603840943251538
3003193,260.9626711263493
3003194,26.9442219195812
3003195,999.2536981808529
3003196,0.03495656760118677
3003197,5.643910430955771
3003198,2.7699655808695085
3003199,0.16951650177543612
3003200,3.67351806523188
3003201,2509.549406427966
3003202,0.03770025688638496
3003203,475.09249857065817
3003204,14.997920495080688
3003205,774.2729506604283
3003206,796.9940837552267
3003207,211.6509470000612
3003208,180.00714077123808
3003209,157.4712273252469
3003210,2062.5955847801965
3003211,27.939817401974274
3003212,0.7544324909019635
3003213,17.910620266117004
3003214,34.4099615984208
3003215,0.09737192272662334
3003216,193.64347690734195
3003217,9.332821231111133
3003218,29.929919189364625
3003219,7.905981489704931
3003220,68.32374977851697
3003221,11.80128855014157
3003222,317.18089855379407
3003223,246.00529988955444
3003224,14.197716652016805
3003225,6.932428554757098
3003226,487.83076280806415
3003227,104.77982931651185
3003228,2235.894451163938
3003229,0.07980450102640317
3003230,17.696781753607233
3003231,2.3070243937988026
3003232,0.10269728499808975
3003233,1.0042932885435047
3003234,1434.2276722333895
3003235,0.025221944420546566
3003236,227.12260623417734
3003237,4.19684113427367
3003238,328.8191617688996
3003239,355.9944973990741
3003240,98.6831330347852
3003241,50.15035833964867
3003242,41.949072248301384
3003243,1221.6057573569174
3003244,13.154602539808161
3003245,0.523230324858285
3003246,9.018022834631994
3003247,14.100061252973182
3003248,0.06732592145854513
3003249,75.96064923667595
3003250,0.09705748614782324
3003251,13.967113774663783
3003252,1.5050522917899216
3003253,107.94690377944016
3003254,3.6037180902933947
3003255,104.04481633157054
3003256,80.25290951842956
3003257,2.468293985696191
3003258,5.164914353510254
3003259,98.53974094024241
3003260,22.787891380057726
3003261,765.1683356455193
3003262,0.5169734926610483
3003263,2.0657811299233
3003264,3.05463396134565
3003265,0.02485226840890439
3003266,0.1567484319403519
3003267,860.8972555722276
3003268,0.017440621945162257
3003269,187.30691457907318
3003270,5.821375772927961
3003271,350.4353011573386
3003272,184.83976344142906
3003273,64.00307628630704
3003274,25.494257848849337
3003275,30.678579553658256
3003276,1312.0672748731654
3003277,18.757168252812544
3003278,0.44380976974408454
3003279,9.944903749672521
3003280,9.944936757889684
3003281,0.17672980528458404
3003282,67.35727105796448
3003283,0.19163325653033333
3003284,4.324306627861054
3003285,0.5229406659510045
3003286,20.958195054071275
3003287,0.22165007859639949
3003288,219.40924874863705
3003289,120.0680455127512
3003290,2.1826965983065962
3003291,0.8831701813748185
3003292,107.27831301716346
3003293,14.319342529034923
3003294,397.8477589736471
3003295,0.4317317436154986
3003296,1.1634074411310267
3003297,4.37907491705445
3003298,0.24452892877571117
3003299,3.1932847956812465
3003300,2553.8054862508016
3003301,0.10798487107053004
3003302,510.1744150220081
3003303,15.457123678761437
3003304,704.924667223588
3003305,770.6609061883007
3003306,217.98992737696702
3003307,173.30597974265612
3003308,87.26105204259845
3003309,2980.0453322064845
3003310,14.61478623151822
3003311,1.703457114455054
3003312,18.918837549519274
3003313,24.936257653851577
3003314,0.2516052566105667
3003315,203.4363905051856
3003316,3.416493331968695
3003317,22.53395761239291
3003318,4.641159768393251
3003319,104.5906847094426
3003320,3.6733697997330834
3003321,220.330761901512
3003322,178.4997560145783
3003323,7.2254955588437255
3003324,6.960895063059967
3003325,298.09498329758304
3003326,59.002738417612576
3003327,1836.4795548902623
3003328,0.8113097581208313
3003329,10.033878727025057
3003330,4.752167887421853
3003331,0.03441774548429376
3003332,3.4656161586590697
3003333,2710.010470618787
3003334,0.021825620666159225
3003335,513.8619606071669
3003336,11.144554930222508
3003337,1008.5242136803296
3003338,693.7562699325822
3003339,298.44724174192373
3003340,231.73675400353957
3003341,65.36973307455605
3003342,3563.313260568523
3003343,9.207276261587033
3003344,0.8278568792977961
3003345,30.065035351049175
3003346,18.094792723679983
3003347,0.2479725644494377
3003348,265.4477957785504
3003349,0.09434553405840812
3003350,3.5162786723452726
3003351,3.678834474281185
3003352,32.80881690050287
3003353,1.3668493609611998
3003354,271.5001393404863
3003355,224.76061427412574
3003356,3.1923815001024973
3003357,2.716602163478179
3003358,159.85117674661726
3003359,70.34425986856256
3003360,1284.3972713152639
3003361,1.8882802193411221
3003362,2.4688881141098533
3003363,4.762249283216113
3003364,0.338200512876361
3003365,3.4220302524711688
3003366,2756.3122699013707
3003367,0.0188999392578041
3003368,498.69019278195844
3003369,10.638529080434855
3003370,930.6186856697886
3003371,535.8158599651455
3003372,220.46057119893
3003373,157.35452094449565
3003374,51.49735867715394
3003375,3374.3867621963864
3003376,11.340827234848591
3003377,0.615460558079648
3003378,17.178303337250174
3003379,19.28068404493106
3003380,0.17056535104322232
3003381,214.38185110395088
3003382,0.08688006065635048
3003383,4.530226889875731
3003384,3.3930089696191397
3003385,70.83538436538961
3003386,1.0831643985708483
3003387,140.15175862072604
3003388,210.5750312935497
3003389,4.483463904519485
3003390,3.0535645156473343
3003391,167.06383460808016
3003392,51.03263694286465
3003393,932.308806232696
3003394,1.6715190362331662
3003395,4.165166529487977
3003396,9.015705423433273
3003397,0.592097044493926
3003398,10.275791873532102
3003399,6891.577272187359
3003400,0.02955591914964957
3003401,1097.5390095438752
3003402,40.09231642605505
3003403,1851.0252892069816
3003404,1658.0964540977595
3003405,312.1996382697198
3003406,373.50498880277917
3003407,272.6112600368029
3003408,6575.498173103932
3003409,58.68083289997261
3003410,2.026442559280515
3003411,35.33090545629373
3003412,47.44962610031062
3003413,0.5661739142419504
3003414,455.4649494135108
3003415,27.60895089776002
3003416,46.67273325993044
3003417,18.83591112880957
3003418,194.25477716778923
3003419,24.95634212556784
3003420,509.6552645480867
3003421,461.66775857909073
3003422,13.77618379093521
3003423,20.864512291656137
3003424,843.1075407713278
3003425,252.29239011976549
3003426,6415.053851494887
3003427,0.9070158503627026
3003428,61.20230894265253
3003429,3.2752113801517035
3003430,0.23341967247791107
3003431,0.39818099912066857
3003432,1519.5481859013835
3003433,0.011215805962278117
3003434,161.765589801814
3003435,2.504681965017744
3003436,803.7720017285739
3003437,231.98645840103651
3003438,105.72659798559559
3003439,146.66127953518304
3003440,40.945519494975244
3003441,2063.4874662819007
3003442,2.950129188874538
3003443,0.34704569049795103
3003444,12.203463707707629
3003445,9.484134889851818
3003446,0.2738849227977068
3003447,130.61466964773442
3003448,0.42589754010800446
3003449,0.06784922819595497
3003450,2.5279250988772763
3003451,35.38094527231443
3003452,0.5844057748831346
3003453,126.54872089365593
3003454,103.13336981350251
3003455,1.4515071913240245
3003456,3.6341995598468078
3003457,102.5841030476034
3003458,17.151823909646446
3003459,469.62642294514404
3003460,0.03845684142822524
3003461,3.798745425674996
3003462,5.982615091160299
3003463,0.23021996232118874
3003464,2.3957744734267035
3003465,2810.85007622907
3003466,0.006771338802216139
3003467,465.45231013221644
3003468,9.57993598669306
3003469,1518.8062161775465
3003470,590.6568237706351
3003471,201.76735825062454
3003472,232.2893933117039
3003473,85.50540674885397
3003474,4134.946513338974
3003475,11.871809002513892
3003476,0.1537306760007572
3003477,22.127252702674785
3003478,18.277806621646803
3003479,0.10639192766097971
3003480,234.6069609715716
3003481,0.9059601288178796
3003482,5.275777357776491
3003483,9.291183804848588
3003484,13.547605110842794
3003485,1.426734485034057
3003486,594.8374828021016
3003487,242.12325789407322
3003488,2.5122860592845004
3003489,6.296311772739018
3003490,128.8561897515649
3003491,52.98495156785671
3003492,1047.4893244727407
3003493,1.446559920914825
3003494,3.906956092697966
3003495,0.9935673634761211
3003496,0.01173060808602562
3003497,0.3785219334945483
3003498,1008.7338427288423
3003499,0.004344017486817055
3003500,106.70110592242808
3003501,2.587540963833767
3003502,692.7778005108257
3003503,146.19978292113473
3003504,78.14361353873612
3003505,173.47306805694066
3003506,16.29554421313306
3003507,1524.4360539489821
3003508,1.1569309901672415
3003509,0.2759131463049638
3003510,8.818787293238683
3003511,3.0010090171120023
3003512,0.05022955012326513
3003513,78.22539219115731
3003514,0.07287150227488659
3003515,0.056845506708636
3003516,0.4354095953644576
3003517,19.230331829988558
3003518,0.2658166034450206
3003519,120.0926027746887
3003520,72.79781046124171
3003521,0.3920327935633254
3003522,0.8628811538037664
3003523,57.28413051174503
3003524,12.168387854531199
3003525,153.7669131047697
3003526,0.02074843611092407
3003527,1.3506208389405132
3003528,6.204422989808607
3003529,0.01865292104056122
3003530,2.564820454838615
3003531,1712.8628782795513
3003532,0.0012403094186022052
3003533,217.2220565962301
3003534,10.103838756278602
3003535,899.4082508976165
3003536,314.6894044491626
3003537,159.47215034763786
3003538,113.2027370168998
3003539,50.015516019552926
3003540,2705.991131736262
3003541,2.731685114846446
3003542,0.46313026752092057
3003543,17.638195573598463
3003544,13.843942671405067
3003545,0.05429191022664119
3003546,157.02630131753324
3003547,0.062213255237170785
3003548,0.05126183195892584
3003549,10.148186694469722
3003550,18.59445435656428
3003551,1.0474475632755302
3003552,357.3120489518424
3003553,185.31001742243078
3003554,0.954176751964376
3003555,3.450457705282859
3003556,184.81295927673108
3003557,22.612634869859257
3003558,1028.698836102455
3003559,0.03315783164679842
3003560,0.5060411096182535
3003561,2.4740204858461636
3003562,0.29159475609255536
3003563,3.528875415088719
3003564,2164.9688232420244
3003565,0.01692869435252085
3003566,581.1597375059581
3003567,6.498206795447194
3003568,800.1538153863331
3003569,560.9537312323566
3003570,208.68277336325968
3003571,77.57507297989821
3003572,58.51549735559346
3003573,3496.61772651436
3003574,5.398652812426225
3003575,3.216386867380745
3003576,36.28599830707746
3003577,33.665063005358725
3003578,0.15374223093031342
3003579,187.49715134738594
3003580,1.9451844896720116
3003581,5.489541234826573
3003582,2.9232505363190944
3003583,33.498078670600016
3003584,1.9266067931612718
3003585,237.530449596045
3003586,244.19019868635303
3003587,3.1335639430800013
3003588,4.426788717305998
3003589,134.90959889266972
3003590,33.82854926818648
3003591,509.24503585042925
3003592,2.6771060296805467
3003593,2.518926275763127
3003594,3.0646904995679733
3003595,0.013668889533489886
3003596,0.07704222526393607
3003597,1243.4771901959402
3003598,0.0
3003599,78.0730212539368
3003600,2.536470845942519
3003601,322.1603311128687
3003602,166.7756527987542
3003603,85.66737388917801
3003604,96.53045065021198
3003605,30.378883337262398
3003606,1551.407687345257
3003607,3.8836746230420696
3003608,0.3575194294870991
3003609,10.236321916054216
3003610,5.168080609437269
3003611,0.10754172017507513
3003612,83.99594824952617
3003613,0.060714473793112934
3003614,0.04487007358486616
3003615,0.38628490120492764
3003616,17.145030312239626
3003617,0.5549572892781356
3003618,275.4851767544188
3003619,72.73167374467872
3003620,0.8144512060138593
3003621,0.573599102660536
3003622,52.41867684064115
3003623,16.908874404326315
3003624,339.425344472961
3003625,0.05801020613301613
3003626,0.29818672434553567
3003627,3.5615779235695832
3003628,0.011474237155720272
3003629,2.0359371408679525
3003630,2903.1227199379073
3003631,0.0006061939218423625
3003632,468.20803903230535
3003633,8.173921950218986
3003634,798.9500442528697
3003635,472.3436381197446
3003636,171.1070708624711
3003637,142.45031967182925
3003638,61.6603206695316
3003639,3616.636434767353
3003640,4.842849924852405
3003641,0.30019892386492036
3003642,14.664096629212272
3003643,8.092051981846838
3003644,0.2463109361945961
3003645,193.29058390211924
3003646,0.07670337332950665
3003647,18.640161271369198
3003648,1.2241551538783368
3003649,37.268568223821966
3003650,0.44284918223514996
3003651,343.66043982252626
3003652,189.42646529612261
3003653,1.3163925716029001
3003654,3.4335280324056274
3003655,104.05088473137667
3003656,36.706665889486594
3003657,1085.2358714471122
3003658,0.8512973209909414
3003659,0.6553040817051119
3003660,2.4281281319504173
3003661,0.022931362698377745
3003662,5.500562200628113
3003663,2554.6370783135876
3003664,0.018099832533688975
3003665,494.25658111586665
3003666,7.194241278433843
3003667,933.3957121651264
3003668,774.0447926457285
3003669,166.9688372244711
3003670,125.77362723642871
3003671,108.99694797779614
3003672,3499.53368033144
3003673,58.45797105707277
3003674,1.18195591059159
3003675,27.722347502468256
3003676,23.467267662920037
3003677,0.600417431677005
3003678,236.07687898335178
3003679,16.769897497795917
3003680,19.71325556657804
3003681,1.5573882029508006
3003682,122.65411161697206
3003683,6.190187619630799
3003684,192.7713437375945
3003685,231.2222078883803
3003686,8.247909820117469
3003687,12.076526777328498
3003688,231.68367273458497
3003689,74.07943544393287
3003690,2257.1833943774213
3003691,0.07212871839577864
3003692,9.721999484752486
3003693,4.109042385398971
3003694,0.006671161747473257
3003695,7.4179549905918325
3003696,2629.93861135906
3003697,0.0024652504161969922
3003698,368.1025199820012
3003699,12.60908782410365
3003700,960.5211225350156
3003701,645.3003976576716
3003702,128.18841291382637
3003703,65.47506820659463
3003704,92.94604804500187
3003705,3286.1483120467174
3003706,23.114655259339767
3003707,0.9738200943235251
3003708,31.496442358983693
3003709,48.830232056172946
3003710,0.05080644031367836
3003711,260.3740959556627
3003712,13.659487596488242
3003713,17.229771273208083
3003714,5.324706862357652
3003715,81.44787795300756
3003716,7.5422844102601445
3003717,138.11518632764657
3003718,303.57639507278117
3003719,5.29025813420632
3003720,9.032080865185444
3003721,96.90899589231852
3003722,75.76082246805849
3003723,1750.7275672656215
3003724,0.21809056441158134
3003725,11.804718181579206
3003726,6.917390548446585
3003727,0.366238344690168
3003728,4.095849479929557
3003729,3524.5631013706306
3003730,0.020279327157230426
3003731,602.9879561727328
3003732,5.944289361492204
3003733,2134.0351513075925
3003734,578.9582958504316
3003735,179.12484726400825
3003736,296.2989748585007
3003737,53.25477717511052
3003738,5390.211619114384
3003739,25.46127847848372
3003740,1.2835904769659825
3003741,16.622228112231866
3003742,16.979146179177878
3003743,0.12927993195133472
3003744,253.61716417867277
3003745,3.9200192272916192
3003746,12.90532965104857
3003747,3.0455979254909407
3003748,47.402346056607676
3003749,2.096432287209091
3003750,219.03040823631434
3003751,308.52352632653253
3003752,5.969110522321928
3003753,8.251999619322529
3003754,203.51445467933792
3003755,53.25586800482533
3003756,1133.3156010656323
3003757,10.134650812265399
3003758,10.443064352804234
3003759,3.7457719835156107
3003760,0.1234730464017463
3003761,4.437821495661831
3003762,2186.8395452285286
3003763,0.014377496763881831
3003764,325.9753559354755
3003765,6.761269298816223
3003766,680.0511759851137
3003767,607.6269843904391
3003768,178.3681522996662
3003769,107.38873011672514
3003770,65.7211689910728
3003771,2786.3557705203066
3003772,19.979835008161498
3003773,1.3049169457711565
3003774,9.628046349616886
3003775,10.365217007023576
3003776,0.14824882802159922
3003777,228.23102084559233
3003778,12.436349737653574
3003779,14.705046651077577
3003780,1.3240151011567702
3003781,73.76558259235705
3003782,5.962870736101614
3003783,352.99966413833874
3003784,207.3000868357545
3003785,3.7780050618312035
3003786,8.366487852682177
3003787,295.7666638926432
3003788,38.93025197605641
3003789,1931.1311127550005
3003790,0.14104888520504746
3003791,18.14424425110735
3003792,2.3620532616332026
3003793,0.22580732723520006
3003794,3.189564908933227
3003795,3926.5489265146416
3003796,0.002692409251864593
3003797,349.61444492304884
3003798,5.904723194901486
3003799,1847.2291457334152
3003800,538.1194575464923
3003801,230.9426729277902
3003802,142.89449211768405
3003803,65.35307751155257
3003804,4682.802130966528
3003805,8.669144236143325
3003806,1.4197124734481874
3003807,25.112620822999965
3003808,18.08356397704681
3003809,0.29358181496314434
3003810,346.5291377416839
3003811,0.07157106956971815
3003812,0.11229965289772173
3003813,7.928986685733188
3003814,37.83555999206732
3003815,1.8324731396885197
3003816,165.83370208604555
3003817,269.17282353492607
3003818,1.9415356702766857
3003819,7.891471752097678
3003820,140.35512782393184
3003821,48.28797020618486
3003822,940.1016699523984
3003823,0.02472832767333819
3003824,3.725257829460733
3003825,4.5339398691049615
3003826,0.00870153664729548
3003827,5.380916082177632
3003828,2443.315152985615
3003829,0.002397971941419402
3003830,359.42158011427296
3003831,7.094151770597577
3003832,1224.0038105971266
3003833,562.3599068789883
3003834,169.50166695789954
3003835,99.69994462207666
3003836,116.26116091964063
3003837,3268.5982971553262
3003838,34.12130819205284
3003839,1.041879111327924
3003840,23.050113031746697
3003841,24.79903636249302
3003842,0.08096906484953019
3003843,182.14408247479003
3003844,12.773426398791901
3003845,14.900521785320148
3003846,6.909136034557445
3003847,166.31950936623315
3003848,8.310368349889881
