id,sales
3009151,9.789345591462265
3009152,2.0837363980468337
3009153,23.19831388228172
3009154,25.704480585099493
3009155,0.15405884539767342
3009156,428.9455438423353
3009157,0.01702690688494552
3009158,0.21378028982740835
3009159,10.008828180606585
3009160,13.302547083601466
3009161,3.2017533283716384
3009162,145.3154335196957
3009163,324.68229966168036
3009164,3.332025110601065
3009165,11.562690162504136
3009166,176.21983286195757
3009167,57.72341377189676
3009168,1232.9741943888193
3009169,0.0017956395317519963
3009170,4.400027654807396
3009171,8.16333844669746
3009172,0.020847839106043996
3009173,11.62250298660304
3009174,3138.1654484816554
3009175,0.006046771427812081
3009176,623.4910662670133
3009177,7.879733871398859
3009178,1238.287769426603
3009179,882.3379695547527
3009180,274.4043572259838
3009181,183.3509337102756
3009182,136.313578484897
3009183,4308.787272870319
3009184,39.41420566943108
3009185,1.406668698349005
3009186,29.9443582638588
3009187,27.47329831303065
3009188,0.09133068675642789
3009189,323.65683359331433
3009190,32.38521184964852
3009191,16.65510760579954
3009192,8.464673427733082
3009193,40.27550268416834
3009194,14.480285510541584
3009195,271.5271033965986
3009196,399.7490403412185
3009197,19.390805462610075
3009198,10.547229671571435
3009199,247.66454242099798
3009200,79.1754397792213
3009201,2553.7961116134206
3009202,0.5148232962688211
3009203,5.841384149219969
3009204,4.463811144387415
3009205,0.014810438302990916
3009206,7.790236014326913
3009207,2491.236284664517
3009208,0.004673608809722355
3009209,469.2020447190176
3009210,8.340619874626109
3009211,730.488148043611
3009212,835.4136435359577
3009213,172.55461659447906
3009214,151.72245884546666
3009215,88.36134604782886
3009216,2962.9891257237923
3009217,32.56714132131655
3009218,1.16873605472454
3009219,25.24286778435887
3009220,35.14335016281354
3009221,0.0806582861836561
3009222,228.30662677730143
3009223,21.74701054652033
3009224,33.67531357977637
3009225,5.164524092975333
3009226,44.05768744694599
3009227,11.02201342489943
3009228,229.57301699485146
3009229,246.85777148802507
3009230,9.30036455714384
3009231,10.304331608657352
3009232,240.71532384918476
3009233,51.218990743448245
3009234,2292.3585455514813
3009235,0.48141166771797683
3009236,16.082501153250487
3009237,7.103199502647991
3009238,0.05297992350377544
3009239,5.723979112605354
3009240,5879.0937951160695
3009241,0.0024818054586603203
3009242,757.5011649919419
3009243,14.990994219297095
3009244,1379.242461778831
3009245,941.1940561703622
3009246,369.62855586960677
3009247,243.64707119743784
3009248,64.69236046395602
3009249,5884.95955035195
3009250,13.568653727598786
3009251,0.13775351012166048
3009252,19.802233191505582
3009253,22.40371630720969
3009254,0.30753311981526804
3009255,307.2491643368207
3009256,0.01893675321692363
3009257,8.257396393603555
3009258,2.0731192869056287
3009259,53.13034503915831
3009260,1.9369617445156169
3009261,232.04575499704274
3009262,337.1289450174294
3009263,5.4655816076131
3009264,2.5629957334413684
3009265,310.147826814992
3009266,165.29332497877894
3009267,1410.4594442935063
3009268,4.338966868241109
3009269,0.7961804895677389
3009270,19.245647320676948
3009271,0.013917896038507835
3009272,19.2385931828392
3009273,11261.032190943813
3009274,0.023717383584441185
3009275,1837.3921999347385
3009276,21.424907378508568
3009277,2656.36533495957
3009278,3082.2470598032774
3009279,695.1536100591212
3009280,843.9309248789207
3009281,415.60042565921407
3009282,11049.617212858317
3009283,84.53131059034936
3009284,4.236066408121316
3009285,109.38313038761459
3009286,131.5686722099509
3009287,0.14487108745683308
3009288,821.1677268383253
3009289,42.038260766351904
3009290,24.738288319679853
3009291,24.849555817452757
3009292,253.79213505908118
3009293,26.89567548759694
3009294,993.8850020296695
3009295,773.3156694492558
3009296,53.41517903336279
3009297,49.21111341581658
3009298,1442.2701934610307
3009299,345.8819205526763
3009300,11455.405562211698
3009301,211.86048908506655
3009302,104.03754849818581
3009303,21.05093210137228
3009304,0.011888569365842283
3009305,22.843351946553117
3009306,11150.093006068219
3009307,0.016993130273155736
3009308,1521.635116280965
3009309,19.990833919549313
3009310,2930.5379554659457
3009311,2856.7859758263685
3009312,932.7250429378684
3009313,561.1393619552877
3009314,341.2616909678428
3009315,12862.462930493282
3009316,98.63548671356222
3009317,2.5821198606037252
3009318,71.46701786126748
3009319,110.994321481278
3009320,0.8242541004553239
3009321,874.3783691857334
3009322,36.368149661410875
3009323,38.032634198075705
3009324,8.60838849980381
3009325,160.65817905890833
3009326,26.651965102941663
3009327,1413.1511154983439
3009328,997.5374488225395
3009329,35.11959703305425
3009330,43.93532135607521
3009331,1638.6425117823276
3009332,289.84079270452804
3009333,8181.310125549224
3009334,240.612959964969
3009335,107.10985378482482
3009336,19.09867350380521
3009337,0.011888569365842283
3009338,25.674948314169598
3009339,7820.211839749717
3009340,0.060896620919534225
3009341,1155.0570372342852
3009342,11.609646909707145
3009343,2523.057607539199
3009344,2028.5328282342357
3009345,1037.1916989609483
3009346,213.68801776729885
3009347,304.1230989963929
3009348,10790.075740950551
3009349,61.098392113795484
3009350,3.6513729967509576
3009351,54.645502797028485
3009352,40.79303421994134
3009353,0.5752017630387802
3009354,814.885663608172
3009355,47.880488107878726
3009356,30.42522426294092
3009357,11.704096409297295
3009358,100.04383627472563
3009359,16.621326764801598
3009360,1139.4840381999952
3009361,1040.4376156156836
3009362,35.7553254606971
3009363,54.98992405995359
3009364,1110.4684043292946
3009365,144.5707554293162
3009366,3660.885655771483
3009367,246.93971957052747
3009368,59.732943755567824
3009369,19.222303520126076
3009370,0.011888569365842283
3009371,26.633150202735443
3009372,10552.009747919372
3009373,0.02863606482581921
3009374,1434.331186531577
3009375,16.049515119276943
3009376,2681.5520297831154
3009377,2634.5404873784314
3009378,823.9491485448802
3009379,483.4795262651609
3009380,281.257693868079
3009381,12170.816252049946
3009382,47.55392449502955
3009383,1.6075435281410693
3009384,82.00298244913466
3009385,75.03257218765829
3009386,0.5564187066370998
3009387,787.0894749325648
3009388,37.96536133248878
3009389,32.39740940007952
3009390,15.595132879783204
3009391,157.96675887103228
3009392,18.5051745233437
3009393,1014.3568098698032
3009394,1007.8523729143897
3009395,32.63695767600114
3009396,39.916664613522265
3009397,1347.4793176227824
3009398,253.38457968960552
3009399,7391.931195322171
3009400,224.99527235625902
3009401,82.49078911068187
3009402,18.576450117117037
3009403,0.011888569365842283
3009404,26.092996678109916
3009405,6538.19840122592
3009406,0.011536604846402015
3009407,1065.1513081327773
3009408,13.842725293139459
3009409,2316.83895946604
3009410,1752.0369130321915
3009411,851.2549213523557
3009412,179.8255606225664
3009413,227.64170824354565
3009414,9233.687230293159
3009415,48.775164316023115
3009416,0.7394127087368731
3009417,46.19227876845934
3009418,31.68856415309145
3009419,0.13896215532295164
3009420,709.1492205729656
3009421,40.91780826088257
3009422,13.70972725047013
3009423,5.00670245823074
3009424,79.05292144765752
3009425,11.255705296934522
3009426,1071.1400235632948
3009427,1018.2548973521201
3009428,27.88545676149799
3009429,36.07269842826396
3009430,1168.816632670647
3009431,118.37145738515716
3009432,2868.7202509117615
3009433,223.4554903777977
3009434,30.85824925840911
3009435,13.996142322794283
3009436,0.011888569365842283
3009437,21.112693950828348
3009438,8601.72267429154
3009439,0.011261564893499682
3009440,1375.4493936673252
3009441,17.671339770781728
3009442,2191.822053771382
3009443,2554.7263374946056
3009444,551.8545138520838
3009445,594.4927161840329
3009446,352.6141045398844
3009447,9237.30531712348
3009448,84.65178268942392
3009449,1.503061053360382
3009450,54.61377170341378
3009451,60.46157448001784
3009452,0.2329597757321404
3009453,635.8638418646955
3009454,23.116961614525213
3009455,27.805465739913384
3009456,13.674168541297256
3009457,198.29290447117754
3009458,21.976499179728116
3009459,875.9768936514561
3009460,735.4706258736006
3009461,30.075741798506037
3009462,44.95935346884119
3009463,1169.7683493553263
3009464,228.9213951755401
3009465,8397.182344751125
3009466,196.24469101443032
3009467,78.49551053538214
3009468,6.966962835929368
3009469,0.2513367418056923
3009470,7.9340573009087905
3009471,2068.2956431976845
3009472,0.003329500680105676
3009473,365.9659132612968
3009474,18.53483203276335
3009475,938.3240635224406
3009476,616.0156134437452
3009477,243.77943397060193
3009478,106.82138277731224
3009479,69.34504983921535
3009480,3317.8597249063673
3009481,31.472845456782856
3009482,1.2025418871755411
3009483,25.436430662848913
3009484,19.559391895006318
3009485,0.09153103108742137
3009486,260.3802113626907
3009487,17.215718362157244
3009488,7.244181967757173
3009489,11.782165793180724
3009490,37.51351597264891
3009491,11.126539987705604
3009492,264.9589070281053
3009493,294.4653736584559
3009494,3.8029872708192975
3009495,7.932694987316701
3009496,270.7656590646433
3009497,57.53840642639695
3009498,1560.044382541785
3009499,0.7374291090190999
3009500,8.10285586766579
3009501,14.051950401266463
3009502,0.012055086116383425
3009503,22.044180646303847
3009504,5723.845278721684
3009505,0.03132241782734883
3009506,622.8950695503196
3009507,28.26857494526722
3009508,1980.2424765899316
3009509,1279.3327416384345
3009510,576.7609400738808
3009511,139.681591027696
3009512,122.55809035564666
3009513,8046.8817187865425
3009514,77.3081261150852
3009515,1.8442800770239618
3009516,55.346543210509864
3009517,43.83625657482464
3009518,0.1314603660227191
3009519,521.6448971762201
3009520,14.39439301141283
3009521,8.106775991399672
3009522,4.634339447622925
3009523,115.37314412005563
3009524,14.124780316145959
3009525,547.4305965796478
3009526,713.3079607979201
3009527,15.801062885195943
3009528,36.0909910017326
3009529,500.300691389199
3009530,88.35139155627009
3009531,2490.256104373178
3009532,202.81436861139676
3009533,22.99918279764798
3009534,10.108963075665214
3009535,0.012875329452193747
3009536,6.515365757307324
3009537,5554.505561271911
3009538,0.02483607323886983
3009539,1019.1720702425353
3009540,7.965268690477059
3009541,1595.2388301356823
3009542,1839.6097879789863
3009543,282.43908400207806
3009544,425.48178673866903
3009545,267.34024697745843
3009546,5954.131799860768
3009547,58.62964135212724
3009548,2.369883066530713
3009549,32.52940925232572
3009550,45.28216858053221
3009551,0.18353550590825
3009552,399.27777665168634
3009553,5.580603781092622
3009554,46.42055401416312
3009555,5.113388092786353
3009556,104.655983107895
3009557,14.362995613353496
3009558,653.358110800066
3009559,336.1122010246665
3009560,27.50706209638567
3009561,14.98820735427733
3009562,811.2824150102367
3009563,144.5584232539068
3009564,5446.734471898804
3009565,1.758203247124054
3009566,45.71052975079899
3009567,14.092428914099173
3009568,0.01170623789982286
3009569,10.38029023907916
3009570,4957.185030141591
3009571,0.003424640429951973
3009572,988.3993699117327
3009573,12.710958681828707
3009574,1783.375641166889
3009575,1317.5732579339362
3009576,424.4327796436685
3009577,259.6042697070196
3009578,265.42912806823944
3009579,6923.9384356671935
3009580,43.07562253582972
3009581,2.744604372275475
3009582,50.53696408104625
3009583,56.638816508599504
3009584,0.1314966933157233
3009585,484.34061696760614
3009586,12.451271020634568
3009587,54.10536018099638
3009588,8.850771719699706
3009589,151.2805032073136
3009590,14.510854168093186
3009591,473.61130488252786
3009592,410.0584201191952
3009593,18.581900311108306
3009594,34.094754516655
3009595,550.1051903734702
3009596,129.56926524308383
3009597,4907.311886989583
3009598,10.305237678709576
3009599,8.345235402643091
3009600,12.564477246152382
3009601,0.03338304532891795
3009602,6.1774277320171205
3009603,2812.2203141675736
3009604,0.004801591488978525
3009605,588.2485612669282
3009606,5.818519498485179
3009607,1107.2821528394231
3009608,677.8592861452483
3009609,283.0550619061526
3009610,128.45364368290893
3009611,98.99804558786536
3009612,3762.341953118354
3009613,18.157198964138264
3009614,1.4802680013795828
3009615,31.198475737527616
3009616,23.874587758939064
3009617,0.09510500870891853
3009618,272.40203426440166
3009619,12.154916107874326
3009620,12.803612910825166
3009621,6.075886895783839
3009622,45.86015628078521
3009623,5.783895034997704
3009624,313.5729868641245
3009625,294.78861872721285
3009626,5.11755664410635
3009627,6.555082673349153
3009628,264.7870998956856
3009629,71.3751541744092
3009630,2383.7533815838265
3009631,0.45723222219058357
3009632,4.369852174525122
3009633,10.46437927934467
3009634,0.013994087999193095
3009635,1.2727554874140856
3009636,5173.669051162632
3009637,0.002522953779464025
3009638,389.9193756200148
3009639,3.8456903964548204
3009640,1643.1393822879534
3009641,365.1193975651013
3009642,278.7556173203752
3009643,85.71747349195824
3009644,34.437700675185205
3009645,4607.690371252009
3009646,13.54258093002315
3009647,0.8905605628202258
3009648,27.56391405531249
3009649,14.223846591664092
3009650,0.15422600273403805
3009651,314.38392452409005
3009652,0.017089123857530888
3009653,0.0016725759294583867
3009654,4.38057624438887
3009655,34.501248515044416
3009656,1.5448173306949435
3009657,68.61495231111323
3009658,260.12654991054796
3009659,0.14634553750033616
3009660,2.417224246324063
3009661,74.53912515829673
3009662,106.43039800076808
3009663,801.68305957809
3009664,0.00199745471873226
3009665,1.7650931101561813
3009666,9.556260000520274
3009667,0.03440266252967401
3009668,9.31665894503039
3009669,4158.843944223423
3009670,0.00368622197314517
3009671,628.4288738772802
3009672,8.689190460431165
3009673,1430.9659411046598
3009674,1175.499165903061
3009675,442.2327853475506
3009676,252.48273597775784
3009677,160.64716011103982
3009678,5460.97476976867
3009679,43.82260336805937
3009680,1.0592580115040473
3009681,28.237240170171503
3009682,38.69577718921159
3009683,0.07970733197424493
3009684,408.07166043307615
3009685,41.89281747762083
3009686,17.695912962352217
3009687,9.484461507777159
3009688,60.872413562580235
3009689,8.3621812555456
3009690,502.23299531761495
3009691,417.4671869712717
3009692,11.426371861359543
3009693,19.82554746693091
3009694,637.6977486116702
3009695,114.45176669036148
3009696,3168.68714994205
3009697,0.008239394018514994
3009698,47.68393187689184
3009699,5.4697333809202595
3009700,0.044379944013994164
3009701,9.171901479670035
3009702,3967.805213497165
3009703,0.07816581548995825
3009704,620.1533238594694
3009705,9.231988179386796
3009706,921.5014100589664
3009707,1182.3580061961143
3009708,174.44890535882814
3009709,283.8511125880534
3009710,181.16501954729347
3009711,3536.6785076066108
3009712,37.34110687300146
3009713,2.314262710886975
3009714,26.169594180975007
3009715,41.65053981499466
3009716,0.5106222868921697
3009717,271.9879822822227
3009718,17.650461569569856
3009719,37.506939029494596
3009720,9.379235645858747
3009721,142.47807363151634
3009722,19.20048509560533
3009723,423.98723951700146
3009724,249.27796149095596
3009725,7.213059026873763
3009726,18.83147774045864
3009727,600.8523568268637
3009728,122.50379951952674
3009729,4575.374051755425
3009730,0.5838564926157082
3009731,37.327048661656335
3009732,4.297856823560979
3009733,0.6909523047402386
3009734,12.466890274869373
3009735,5307.543988894815
3009736,0.013340385210785953
3009737,866.2427523774116
3009738,13.0898999097799
3009739,1317.8467483826723
3009740,1652.5664412332392
3009741,325.64101448809845
3009742,432.34531169526826
3009743,157.91375549034586
3009744,5018.198233126828
3009745,39.016138366676735
3009746,3.13282094833912
3009747,37.698410937668044
3009748,51.67806150516799
3009749,0.07571215906887281
3009750,430.36402893586666
3009751,45.00942573227845
3009752,37.35957590481875
3009753,24.22291192485345
3009754,106.20495856220948
3009755,19.06204504208461
3009756,452.6081897399389
3009757,458.3127954817665
3009758,28.477527160621218
3009759,27.204314003465452
3009760,653.002679956962
3009761,182.94378203637402
3009762,5266.224943590906
3009763,0.6478583652584637
3009764,35.729606474545676
3009765,16.142869321807574
3009766,0.2873383681360627
3009767,10.850084673220508
3009768,4429.497756938702
3009769,0.0022062752918095567
3009770,622.1185545335601
3009771,12.605877489155118
3009772,1886.1396214729587
3009773,983.1259296489553
3009774,656.9373393938605
3009775,234.30519529008387
3009776,87.24731092453702
3009777,7472.933074195661
3009778,12.736512350771303
3009779,1.5323945431426984
3009780,55.01949888091284
3009781,61.74721988485145
3009782,0.0773375732040563
3009783,496.91347454358316
3009784,13.275604204176732
3009785,6.444721941856534
3009786,11.795948147529643
3009787,34.718000231189485
3009788,6.66791361836868
3009789,403.4668339690943
3009790,607.5105870400533
3009791,6.828271165125399
3009792,10.383564983497891
3009793,508.04682785338434
3009794,117.49485778824089
3009795,1985.5938705441176
3009796,138.7628408480807
3009797,17.657193889721345
3009798,3.3223634982157026
3009799,0.012944698387822437
3009800,3.5375410436127757
3009801,2138.618532739615
3009802,0.03676678153217763
3009803,336.25306978080397
3009804,7.51521049917659
3009805,612.3987257500758
3009806,661.4641209107924
3009807,139.3535486694545
3009808,147.2411771589987
3009809,103.21219249771019
3009810,2411.4239838112553
3009811,14.137932403717281
3009812,0.924297080700266
3009813,18.179336398532737
3009814,29.638542569411527
3009815,0.08571780317905538
3009816,185.13406486068556
3009817,11.974470056846624
3009818,14.652598739688848
3009819,5.9597519049055165
3009820,68.75048681500643
3009821,4.979899810080561
3009822,265.0894381326893
3009823,154.32912081221218
3009824,2.979978789759216
3009825,7.562919658856538
3009826,303.1762239034274
3009827,55.08758094248958
3009828,2375.3731219544125
3009829,0.014835012368063954
3009830,18.156101448175853
3009831,1.3941483656725402
3009832,0.01320317878031845
3009833,2.157562056146006
3009834,1267.2921875848854
3009835,0.0023802895616962497
3009836,88.93513473574068
3009837,2.3776267593543676
3009838,770.3141563626567
3009839,262.67675302519257
3009840,220.47898253530954
3009841,75.52595808315155
3009842,27.043843138059646
3009843,2408.3782024082884
3009844,2.0597571456325268
3009845,0.3424166488904748
3009846,6.223941574126942
3009847,7.614428884352781
3009848,0.1370102018679314
3009849,173.56498067372166
3009850,3.047884993090306
3009851,0.0021952502122260043
3009852,1.191364900327566
3009853,6.57984862202263
3009854,0.3670623546750656
3009855,208.92852949687
3009856,151.37859023219275
3009857,0.4237440343593741
3009858,2.659993284714676
3009859,123.3330862087643
3009860,25.209413229282966
3009861,214.90185247007315
3009862,3.2136495339371924
3009863,1.7448691923456607
3009864,5.011842088815301
3009865,0.22992220265698915
3009866,3.398131574766098
3009867,3970.014978912578
3009868,0.0020565878696347088
3009869,648.915119892417
3009870,7.488606404260667
3009871,1742.207253089487
3009872,547.9857326081243
3009873,462.59382356236796
3009874,362.7369428262135
3009875,59.383797390553696
3009876,6428.73903308881
3009877,15.892366999114099
3009878,0.4218659666857028
3009879,16.85051851048573
3009880,15.696467102761325
3009881,0.11775148435138356
3009882,426.0883996073096
3009883,5.881921502531809
3009884,1.6411325970412611
3009885,6.117965414011179
3009886,19.920940617271082
3009887,1.8142388549556228
3009888,523.302961379533
3009889,326.31627617269237
3009890,1.9111087147633326
3009891,12.248403946110916
3009892,281.1172271385653
3009893,87.77315132484411
3009894,1304.5433325217016
3009895,17.712149799947856
3009896,5.361824714043079
3009897,4.5333095331866655
3009898,0.018768222889711215
3009899,1.7345490669849624
3009900,1518.3662975376242
3009901,0.001946714083817571
3009902,210.45964226274538
3009903,6.070927352244812
3009904,844.69826652482
3009905,384.4611488569787
3009906,166.11249745551277
3009907,60.329668739267696
3009908,26.55299968158316
3009909,2528.2971736979657
3009910,4.347518406426161
3009911,0.2130765413827102
3009912,11.13290256951532
3009913,18.41183509570216
3009914,0.11313064131078855
3009915,164.63050770260875
3009916,4.561481360390272
3009917,0.001769430610110832
3009918,4.7774052464243715
3009919,15.781517342131814
3009920,1.3488114087084027
3009921,143.639032538211
3009922,157.1862891922253
3009923,0.9239114299250177
3009924,5.748447410984808
3009925,140.2426467755604
3009926,31.44492919196449
3009927,327.2598681378293
3009928,6.99273490270012
3009929,1.9051981455176206
3009930,3.0263007901494463
3009931,0.013920904357909589
3009932,2.6920788432503215
3009933,1376.8693921466688
3009934,0.001865638548206603
3009935,124.47829304161013
3009936,4.948930373735324
3009937,740.4275601369109
3009938,240.35948666451145
3009939,160.437660821724
3009940,58.388019233546515
3009941,26.126352764052793
3009942,2516.617508844114
3009943,3.722270370839696
3009944,0.08351150364006539
3009945,12.203473609656676
3009946,9.871225879741694
3009947,0.06954709698836631
3009948,133.51776409666851
3009949,0.9709117248069774
3009950,0.001769430610110832
3009951,1.8772071834123065
3009952,18.046615773444607
3009953,0.5238979041459071
3009954,176.0786988648278
3009955,192.34662104348024
3009956,0.40440445603707786
3009957,4.585944849857942
3009958,59.21762050926313
3009959,24.035596035128407
3009960,186.77144976274766
3009961,5.319630973506201
3009962,0.8841299649137659
3009963,2.5857900818819384
3009964,0.014273019519801864
3009965,1.4287268029598374
3009966,1710.3921986216396
3009967,0.001962546379934288
3009968,162.98238661196547
3009969,5.363947718668864
3009970,964.4338063758768
3009971,339.02141002327073
3009972,229.2928281985344
3009973,39.93333809871919
3009974,27.268469348873882
3009975,2835.2094445712623
3009976,2.457551927815957
3009977,0.12184569579208612
3009978,6.210531368553939
3009979,18.03847001337783
3009980,0.1232271402271309
3009981,188.80387113071532
3009982,0.7133767554180479
3009983,0.001771332705493497
3009984,1.7724846441767568
3009985,7.752253639170718
3009986,2.0755053595559163
3009987,226.56596671927994
3009988,244.57715982511556
3009989,0.5816737948240507
3009990,4.004602787446875
3009991,52.414250628344035
3009992,86.902273813148
3009993,363.59904657052584
3009994,5.868488209358067
3009995,3.805001757361258
3009996,3.0332076315344514
3009997,0.6316552351936648
3009998,3.6532783747684485
3009999,1758.8381720417049
3010000,0.001652567066772085
3010001,147.58981462484087
3010002,3.292487481568216
3010003,814.6012486009189
3010004,331.20808187080047
3010005,248.18469506752365
3010006,133.08212559560917
3010007,52.750054788875396
3010008,2494.683011554131
3010009,3.7833282690670247
3010010,0.7674478431885574
3010011,11.301580217895145
3010012,14.871022475962876
3010013,0.11445416325104033
3010014,211.3148925701352
3010015,5.058406803431125
3010016,0.001769430610110832
3010017,3.8434797194587356
3010018,9.204462523019515
3010019,1.418882719106295
3010020,148.95182636878167
3010021,155.18737391252026
3010022,0.6342561938481774
3010023,4.485511571522494
3010024,103.98910670337256
3010025,39.27372682657046
3010026,580.5675629047972
3010027,8.53845833666566
3010028,3.406268977580787
3010029,3.334563516394004
3010030,0.1936578830732276
3010031,0.34781895401456686
3010032,1504.0940673322395
3010033,0.0024226583647779434
3010034,159.28918488795398
3010035,1.779301656606962
3010036,753.9144272760574
3010037,241.80861258513946
3010038,142.45863920207566
3010039,265.2015843770178
3010040,18.50728295071071
3010041,2123.6109787174696
3010042,3.37807883233892
3010043,0.12274800702682674
3010044,10.989788259064703
3010045,14.136117519952181
3010046,0.15916043403195712
3010047,145.87712032382274
3010048,0.0024655643270299517
3010049,0.001908349400597347
3010050,2.069887429238092
3010051,10.580603525424047
3010052,1.0201864004034449
3010053,54.57735069229594
3010054,112.07037201484904
3010055,0.6204472983121099
3010056,2.290390463486947
3010057,55.634648385772856
3010058,37.01674584879405
3010059,497.31668769625855
3010060,0.0027525006094599553
3010061,0.7945634507846242
3010062,5.571562470703013
3010063,0.46708597157214493
3010064,2.7049686203629015
3010065,2875.021646841188
3010066,0.002322559670390075
3010067,296.7731628594496
3010068,3.120260668353054
3010069,1106.681895604315
3010070,674.709871836391
3010071,429.3991600639656
3010072,310.8761918443172
3010073,80.3406598053052
3010074,4325.261214068926
3010075,10.131782116865866
3010076,1.015851755168137
3010077,19.41065252696353
3010078,22.652073050710108
3010079,0.09015712332199527
3010080,263.0718322981246
3010081,0.09631035290413886
3010082,0.0017627294553921272
3010083,3.769901173774036
3010084,13.42174738492725
3010085,3.2181113977730966
3010086,265.8205428037627
3010087,258.73931190455136
3010088,1.3427172021677123
3010089,5.615371550332951
3010090,382.93259565566836
3010091,57.470341577735034
3010092,1274.8581424762103
3010093,41.1788839144058
3010094,8.890844739388106
3010095,2.5354129148997044
3010096,0.3871702676549348
3010097,3.566860639570778
3010098,1870.6421536573723
3010099,0.0021164579453154236
3010100,499.961654607672
3010101,5.764318112923264
3010102,561.0192175117828
3010103,491.82252761371285
3010104,187.77346817482768
3010105,232.4218095725487
3010106,37.5381173080646
3010107,2565.611520878269
3010108,10.07819415990243
3010109,0.7332431677925557
3010110,14.87039471005888
3010111,17.471284743977765
3010112,0.08107001298748874
3010113,170.34629628189944
3010114,6.733897112825359
3010115,0.8418652695532658
3010116,5.1645253312345085
3010117,25.548102989952916
3010118,1.47017395344887
3010119,80.0767973941674
3010120,148.087037939681
3010121,2.796314619622147
3010122,5.102011456712532
3010123,131.77385268679186
3010124,47.076891435582844
3010125,1502.192003565935
3010126,34.98402294305878
3010127,10.458155178368255
3010128,4.383338688503167
3010129,0.3465631021035624
3010130,2.2821385747510785
3010131,2368.918088787865
3010132,0.001979014904071204
3010133,185.47246446969416
3010134,4.225712369815508
3010135,924.5769596122994
3010136,360.5657335237192
3010137,287.93448507377894
3010138,83.7016628298223
3010139,32.235256041702826
3010140,3266.599372579565
3010141,5.900557043607843
3010142,0.7131780698043715
3010143,9.524553080171046
3010144,11.742364239863516
3010145,0.19217900919083017
3010146,175.5399640429035
3010147,7.166235084621675
3010148,0.0016727202926924813
3010149,3.7173452499765
3010150,14.955626197301223
3010151,2.8754902833196483
3010152,145.23853557174928
3010153,171.1578734418021
3010154,1.0359363230153202
3010155,4.917601161027049
3010156,85.70597604035513
3010157,25.65189587741409
3010158,447.4739066596238
3010159,7.045325347126932
3010160,3.6214559137372113
3010161,4.321124759609121
3010162,0.01665366773349676
3010163,7.107240092048462
3010164,2481.8646527298542
3010165,0.006191459982807184
3010166,566.6309709014628
3010167,7.03332310808665
3010168,752.8903167145955
3010169,731.6670741730109
3010170,208.55111734457293
3010171,155.9113933598993
3010172,84.99398152011418
3010173,3267.5686894699907
3010174,27.268872183569325
3010175,1.0967537860017407
3010176,15.030245797250782
3010177,26.206133686593184
3010178,0.08150434225292491
3010179,225.7564483984944
3010180,16.66797354058616
3010181,9.811999807267775
3010182,5.495147019981225
3010183,48.07964421824946
3010184,8.771138613520444
3010185,382.99975820777917
3010186,225.67153364234665
3010187,5.760699863112352
3010188,6.895328115753874
3010189,442.21927612839517
3010190,101.99868765872364
3010191,2097.605470595681
3010192,0.026018698983280398
3010193,28.058177321881626
3010194,5.91851565839154
3010195,0.19270118218751625
3010196,3.9140098977669098
3010197,3419.0067574615387
3010198,0.002163635510663652
3010199,459.5932607857776
3010200,4.54447211444033
3010201,1151.207751399466
3010202,622.6412604212782
3010203,535.3208943577278
3010204,129.36822631672032
3010205,54.70990839425468
3010206,4698.397257672545
3010207,10.289337113975488
3010208,0.44132773566113487
3010209,15.726489110606575
3010210,13.43425999462034
3010211,0.06029270380935426
3010212,300.25390681282016
3010213,0.8693038654094478
3010214,5.2294586931553
3010215,4.35919551699176
3010216,20.87072151924895
3010217,1.595158401012812
3010218,272.1652921081622
3010219,306.8493384724976
3010220,2.4807054610313775
3010221,5.067549220265946
3010222,299.66160322195356
3010223,55.06334210947461
3010224,976.1166591394799
3010225,62.74491305229585
3010226,7.723564925683249
3010227,8.225570774532347
3010228,0.340868612737526
3010229,3.414925910764187
3010230,3244.4652305421137
3010231,0.0021963754530834392
3010232,439.9216874311511
3010233,4.828328667453941
3010234,1079.2817110853484
3010235,549.0417500083217
3010236,299.02069683702246
3010237,480.32185103601154
3010238,58.400225566468265
3010239,3835.3546652379787
3010240,10.582563047001631
3010241,0.29012529178024693
3010242,29.054587668618595
3010243,28.51839855053248
3010244,0.1530384435901684
3010245,293.85574187301313
3010246,3.0832994243007663
3010247,1.4084199103907173
3010248,7.765636790801796
3010249,45.669397399084
3010250,2.107123609693983
3010251,103.68080695520996
3010252,250.96398881320158
3010253,1.3456964063234236
3010254,5.040165520702703
3010255,143.27261653724867
3010256,140.18767719610716
3010257,1216.8423170071017
3010258,0.08258129308428154
3010259,4.171393646031584
3010260,3.3467220601155594
3010261,0.09521853615906055
3010262,1.5696811074333628
3010263,1866.790209904985
3010264,0.0020969322367688785
3010265,141.5463957907413
3010266,4.524165064970186
3010267,670.674659386979
3010268,319.8069192313158
3010269,147.47070346356358
3010270,75.19318671085689
3010271,37.14134329558497
3010272,2309.1735485295135
3010273,3.504644969975038
3010274,0.4608952901662696
3010275,18.50163643814695
3010276,14.496622691325397
3010277,0.06755445009177172
3010278,161.94979443428392
3010279,0.5493380232890275
3010280,0.0016746222044478137
3010281,4.088262913072854
3010282,31.09076794257107
3010283,2.346685296031017
3010284,139.75529836198368
3010285,157.03707984402564
3010286,0.8421468029319445
3010287,4.366531968452617
3010288,152.86916242272162
3010289,24.919232562360488
3010290,532.0998016468187
3010291,10.88360088271418
