id,sales
3004742,2.153638428489042
3004743,5.56562050096485
3004744,326.3957799936024
3004745,42.63658361781154
3004746,1051.461888237752
3004747,2.4198466487132313
3004748,11.84557601250622
3004749,3.009701107872615
3004750,-0.08973685531758016
3004751,2.7069451156790407
3004752,1693.3448326585415
3004753,0.0
3004754,490.5257373688186
3004755,9.340756151514531
3004756,453.82033899564817
3004757,484.3132015369906
3004758,219.72336372054687
3004759,120.8663698483492
3004760,46.60441028354022
3004761,2220.991564900876
3004762,9.082528982083693
3004763,0.8786719412525514
3004764,9.521481735755206
3004765,10.764421437535056
3004766,0.515120492494499
3004767,153.52656233554336
3004768,7.908834438496838
3004769,4.398036375211783
3004770,2.756413294187594
3004771,87.20085458028208
3004772,1.2834862378592122
3004773,79.17138081763105
3004774,120.80122822335336
3004775,3.5844546503367924
3004776,4.567105730796117
3004777,214.24761143576967
3004778,47.64298911987652
3004779,1271.9680502190934
3004780,9.16268731826321
3004781,6.668531383842602
3004782,5.383881537831535
3004783,0.1914563583052912
3004784,3.108001534085375
3004785,2224.1994858218136
3004786,0.0
3004787,127.86060352559697
3004788,5.865445497834125
3004789,770.8433778109107
3004790,281.8656737433157
3004791,288.2020941949226
3004792,49.3658887957243
3004793,39.34479041903327
3004794,3110.7456491996345
3004795,32.01830927961588
3004796,1.2149492791048935
3004797,16.501943211456283
3004798,12.235832687553854
3004799,0.2985726425863116
3004800,144.65073441208415
3004801,3.2005299676353083
3004802,0.0
3004803,3.2935492872971137
3004804,43.22644564901591
3004805,3.0428929543620886
3004806,124.95672561804996
3004807,157.292063043033
3004808,1.5943168519500466
3004809,3.6100119207611727
3004810,127.41970591340112
3004811,22.423581093361154
3004812,379.030561736309
3004813,0.8937938644801019
3004814,2.644559064725442
3004815,6.3592628089053385
3004816,-0.08922360859627734
3004817,7.3231538028750665
3004818,2936.803059073276
3004819,-0.2113648262173041
3004820,656.7072370657677
3004821,15.839418294165348
3004822,919.4371845710506
3004823,846.3759420013641
3004824,239.21601775113632
3004825,191.3447347688314
3004826,125.91387559197673
3004827,3914.472986086285
3004828,43.59989967792109
3004829,1.7953976296570675
3004830,28.27349200015596
3004831,28.723163633491605
3004832,0.10648772678521506
3004833,237.83606585044947
3004834,18.331201369672808
3004835,15.336422322277556
3004836,4.247788828123598
3004837,122.23109626297531
3004838,8.399591145535657
3004839,1252.8363907547423
3004840,203.44745369192424
3004841,9.80315463170815
3004842,9.790412464651583
3004843,628.0047039864099
3004844,80.13236980404105
3004845,2124.2008849656904
3004846,0.07597487251732593
3004847,44.708989442865146
3004848,6.222487741660936
3004849,0.08822709532947282
3004850,2.526568242719253
3004851,2703.5517760618013
3004852,0.0
3004853,337.4389320769103
3004854,9.958641813219943
3004855,1240.1493831363337
3004856,499.85969817255557
3004857,928.5385609419699
3004858,75.10936252162705
3004859,66.64420248360801
3004860,4359.859801131372
3004861,16.053357432766653
3004862,0.42143465996466567
3004863,9.584439327322201
3004864,14.510378862141396
3004865,0.05881828231175862
3004866,256.81928673480314
3004867,2.799567811284657
3004868,4.207287311218724
3004869,4.0193123658191805
3004870,63.99817126570844
3004871,1.6581729789424453
3004872,252.32140627111826
3004873,200.757634321338
3004874,3.032637778526788
3004875,3.190501102890055
3004876,481.63929796640105
3004877,41.37033940087103
3004878,635.7281461466732
3004879,11.834036649981567
3004880,10.531904107011606
3004881,8.805101469693646
3004882,0.1490783753473175
3004883,2.8556260458682443
3004884,2429.876756904792
3004885,0.0
3004886,354.163890451022
3004887,5.427484092869073
3004888,1684.5487172051485
3004889,438.8755263344664
3004890,305.2091877515575
3004891,192.06777969018796
3004892,107.04022513289871
3004893,3071.906860941701
3004894,13.462471684829913
3004895,0.3768681137670533
3004896,29.104049139713794
3004897,22.29716194790042
3004898,0.2196281768019119
3004899,241.62223280114074
3004900,4.614504127549299
3004901,1.2741768814158134
3004902,12.951519113959137
3004903,110.9536314054661
3004904,1.4710494573659698
3004905,96.90807575875371
3004906,206.724397280905
3004907,2.478472807716377
3004908,1.6141823341853536
3004909,151.93609053349456
3004910,151.15180247881304
3004911,1063.3164574651964
3004912,5.843135411682191
3004913,6.362534081583885
3004914,3.9388674368849084
3004915,0.027315311229572842
3004916,2.9292833442093125
3004917,1513.991891574511
3004918,0.0
3004919,138.39072050695933
3004920,6.279365747636166
3004921,522.3451738160765
3004922,288.63055207921116
3004923,151.59486817491046
3004924,56.128583248616565
3004925,66.03865843118434
3004926,2320.881693344766
3004927,12.24218126268685
3004928,0.6842811326665212
3004929,20.378639731271967
3004930,17.872971705757223
3004931,0.15315016512469704
3004932,145.30667787405486
3004933,2.3003252431787518
3004934,0.0
3004935,5.2461212448146
3004936,92.11473793751148
3004937,2.1750712782075396
3004938,95.22797411283756
3004939,124.028849909978
3004940,0.7901844204367254
3004941,4.372007427077063
3004942,240.01128116429936
3004943,25.019824684055557
3004944,482.51507214365023
3004945,1.4719692817924672
3004946,2.7899123227416296
3004947,1.3283034160443916
3004948,0.0
3004949,0.30846584017263157
3004950,1415.4330386445797
3004951,-0.24758808831073698
3004952,259.55106025203105
3004953,15.493455867680874
3004954,524.542052487024
3004955,515.24019645072
3004956,144.26535336791338
3004957,55.16577459226512
3004958,81.46070285620834
3004959,2122.9685362573573
3004960,30.424376170146644
3004961,0.6425850549852646
3004962,14.904993728855732
3004963,15.353133512787362
3004964,0.14841386219186775
3004965,105.87261582695808
3004966,12.612950876783861
3004967,2.129736148548316
3004968,3.1339321523129104
3004969,72.19089780051601
3004970,4.849722549917532
3004971,508.3408207945872
3004972,127.42609957706628
3004973,3.6054587530298012
3004974,5.496483317285732
3004975,401.9626819563108
3004976,38.99361268269045
3004977,1222.4589980017995
3004978,-0.15106679019228805
3004979,7.5623639279363415
3004980,3.278398448206568
3004981,0.1476533396966701
3004982,4.24292423619214
3004983,3988.6805418834783
3004984,-0.02741688600859782
3004985,809.5166803249484
3004986,19.396215915740726
3004987,1269.9627227856136
3004988,1422.5488269458417
3004989,341.88430729200655
3004990,286.46222073691945
3004991,242.60465535087656
3004992,4998.469882202056
3004993,37.48225159552014
3004994,0.7752665303611769
3004995,23.244291925879754
3004996,32.92941505641652
3004997,0.6001073524762697
3004998,276.0374792266045
3004999,12.174079522791985
3005000,42.33627147037374
3005001,10.776117470619717
3005002,150.42086802191136
3005003,15.514548346328338
3005004,730.9230496486774
3005005,271.0498134936211
3005006,14.594362609687462
3005007,10.188564676880713
3005008,860.4099209353233
3005009,136.17193701849325
3005010,3884.746321153097
3005011,-0.016445593649165424
3005012,44.178879332697065
3005013,2.205970494565935
3005014,0.080614008739609
3005015,4.18491613820623
3005016,2573.759470754899
3005017,-0.15073834526744437
3005018,378.7589275359056
3005019,6.785987505286349
3005020,455.8112464983144
3005021,650.6426016313111
3005022,163.91776997316833
3005023,144.22377201016732
3005024,95.65140207396104
3005025,2009.9265296652577
3005026,22.23264791567205
3005027,1.1232789918831145
3005028,9.549889984784775
3005029,18.29652344067247
3005030,0.19047403627811277
3005031,97.98478838671777
3005032,0.0
3005033,29.14372781092339
3005034,2.7945065196082752
3005035,195.0066064776909
3005036,11.027849490598022
3005037,371.84796553546596
3005038,104.82471862480153
3005039,5.229523427858927
3005040,8.885080766030814
3005041,278.0828205538054
3005042,39.3264309636763
3005043,1744.6395572298188
3005044,3.877041015734713
3005045,10.489921164408724
3005046,3.504263596145346
3005047,0.0
3005048,0.26082330186209296
3005049,1365.9871110115585
3005050,-0.018888713907422583
3005051,216.61333772664125
3005052,5.447768957189154
3005053,436.18632659058613
3005054,250.18404551201152
3005055,103.11415869469784
3005056,34.79706229054899
3005057,38.53982824559295
3005058,1711.1346010267848
3005059,14.359995427817966
3005060,0.8232982839824559
3005061,11.51921098270844
3005062,11.202856369049073
3005063,0.30903540017549824
3005064,76.44694755305625
3005065,-0.0611079270629995
3005066,7.725094714788476
3005067,0.4672901671185774
3005068,33.6236741239748
3005069,0.627393923244371
3005070,427.4754921323447
3005071,90.74043371180787
3005072,2.858911592163672
3005073,1.2783931086546683
3005074,212.65225091357408
3005075,26.17503602259118
3005076,509.4494594032668
3005077,1.7100857908942797
3005078,2.443906638363495
3005079,5.739946796092511
3005080,0.27024668702905597
3005081,1.0173551613974938
3005082,2910.1791083190797
3005083,-0.00752338980677586
3005084,530.4304107860075
3005085,19.89110426866857
3005086,844.1241545179844
3005087,882.0421563906837
3005088,352.3479065815601
3005089,243.00181499475642
3005090,163.89736551578878
3005091,3607.760126202877
3005092,24.679453318430763
3005093,2.8005742848666184
3005094,25.161970216255593
3005095,24.772415501280545
3005096,0.6567069194991779
3005097,206.49034169486706
3005098,6.160219963709308
3005099,37.26535850611968
3005100,8.750856862384891
3005101,197.3285098856795
3005102,4.6808672376314675
3005103,430.3162475542216
3005104,195.52045406651098
3005105,9.721097150568443
3005106,7.187763514706904
3005107,480.7236470561732
3005108,64.61126629332017
3005109,2290.3861704751494
3005110,3.5211622543363172
3005111,18.48752604987692
3005112,7.32709000848641
3005113,-0.2550937848218405
3005114,2.097472844490976
3005115,2638.45645805998
3005116,0.0
3005117,514.8927778878835
3005118,17.847647452053963
3005119,1082.379938917468
3005120,676.8973647837752
3005121,418.2104195988328
3005122,210.11350895316096
3005123,69.71562158143897
3005124,3913.388209348332
3005125,14.571235174168983
3005126,1.1154884489692503
3005127,32.92621491783043
3005128,16.476545510613228
3005129,1.0341955192038017
3005130,222.1586510658458
3005131,0.0
3005132,4.01326315084782
3005133,6.215341527249456
3005134,94.54764136857534
3005135,1.0480429683173351
3005136,146.19946574075072
3005137,255.44695599299686
3005138,4.786194796919508
3005139,3.5086810554866013
3005140,225.11422995806214
3005141,70.39136128699141
3005142,1116.0789345626908
3005143,4.50745917846546
3005144,0.664811491155759
3005145,5.487725756417021
3005146,-0.37890566229240097
3005147,1.538391007732585
3005148,2362.1465638615664
3005149,0.0
3005150,479.00441333752894
3005151,13.632446781722834
3005152,877.0572097568102
3005153,566.4009857532744
3005154,314.08177489975134
3005155,161.0358093946565
3005156,76.56847041179145
3005157,3314.2194749777277
3005158,14.611873082887254
3005159,1.1984938263832918
3005160,24.60785050556592
3005161,14.270811272434543
3005162,0.2393432190709331
3005163,210.53795021878355
3005164,0.0
3005165,6.567063666722163
3005166,6.079088830711221
3005167,154.59181940418193
3005168,1.4221899294939193
3005169,103.60905815355272
3005170,223.20604360873332
3005171,3.6024882108364866
3005172,3.887711188182795
3005173,236.51966773954166
3005174,56.820841243244914
3005175,769.6669921981671
3005176,0.7574684129503364
3005177,4.896978493082137
3005178,10.81243801163232
3005179,1.3514998146926214
3005180,13.349692379157394
3005181,8476.178381244172
3005182,-0.9955117014335985
3005183,1213.470980642639
3005184,56.50630859112
3005185,1914.5365877402462
3005186,2232.7139462942205
3005187,447.7014647019991
3005188,556.1750131653305
3005189,416.3755059531426
3005190,8142.798641864878
3005191,92.0003063842785
3005192,2.6743272944663987
3005193,52.485796563912494
3005194,53.29836310684828
3005195,0.9560812558166862
3005196,465.48974114736995
3005197,28.50407785266595
3005198,73.38056614461775
3005199,20.859298355376833
3005200,351.01656697855105
3005201,33.57135264414803
3005202,1465.4810455591614
3005203,428.36864267236376
3005204,17.928977943757346
3005205,22.379107233018352
3005206,1645.6027427971153
3005207,240.04432079769862
3005208,7358.127831435444
3005209,0.8447032979727171
3005210,137.76575647436084
3005211,3.5100203057223434
3005212,0.40446963148516046
3005213,1.2988088185613835
3005214,1318.904457073533
3005215,0.0
3005216,134.68831299535952
3005217,5.557757643472094
3005218,1005.7492122977987
3005219,240.43471815006262
3005220,151.88482167417123
3005221,131.55853778078335
3005222,55.009778043088915
3005223,2091.1013538349716
3005224,6.344408523674259
3005225,0.08968681289327729
3005226,16.818216108377598
3005227,8.822253753236945
3005228,0.4283773665080608
3005229,145.73765827832023
3005230,0.23784887663891496
3005231,0.0
3005232,5.304110901161687
3005233,92.20672618401808
3005234,0.5859269234805002
3005235,54.19995119048482
3005236,101.00176521466119
3005237,2.4868612050212207
3005238,4.944332544255873
3005239,132.12785722613935
3005240,15.408994467307112
3005241,459.57592924782824
3005242,1.8590167742038997
3005243,4.4408292898681
3005244,8.705015310569229
3005245,0.4340782224003167
3005246,2.711361332701908
3005247,3171.767136210882
3005248,0.0
3005249,479.7515451223642
3005250,14.881071250681028
3005251,1089.6699524034434
3005252,584.9335571739931
3005253,283.81534270453886
3005254,306.5506325605117
3005255,104.03631741548945
3005256,3996.2285401543786
3005257,10.604483335266941
3005258,0.20056462846911705
3005259,23.602983112654393
3005260,18.378384559176812
3005261,0.5165236393903734
3005262,268.46403957061295
3005263,1.735949438210865
3005264,2.61712551157626
3005265,8.212895560220147
3005266,22.02332477505943
3005267,2.280548155865148
3005268,342.89580303069897
3005269,248.66435609533045
3005270,3.75127116552806
3005271,7.431809586366656
3005272,163.75563549350494
3005273,57.99919996988944
3005274,1266.6986979418891
3005275,0.8527868078668916
3005276,4.062566034740392
3005277,1.742144057945148
3005278,-0.03273496121232914
3005279,0.8647381337307884
3005280,658.5866898319065
3005281,0.0
3005282,96.08071725550994
3005283,3.5949370034687167
3005284,888.6317950449527
3005285,141.00744771021868
3005286,146.11982701801435
3005287,172.25009304210099
3005288,18.133468896511296
3005289,754.5384483746459
3005290,3.4561573147039875
3005291,0.4548041600981894
3005292,8.328528298667567
3005293,2.861134712100785
3005294,0.10041137834365127
3005295,85.71230638489297
3005296,0.0
3005297,0.0
3005298,0.49847105508270584
3005299,93.59860298351938
3005300,0.12937244776619922
3005301,65.65708080002318
3005302,60.466029742774545
3005303,1.034484272309129
3005304,1.3619865548538332
3005305,74.14413417903583
3005306,9.77003552446472
3005307,196.89060508454548
3005308,0.4795271994747483
3005309,2.1590137486370056
3005310,8.755917905482004
3005311,-0.4367079495413266
3005312,3.0185881685100213
3005313,1705.8853796745884
3005314,0.0
3005315,175.88219223551647
3005316,12.410507394982684
3005317,811.5311675868729
3005318,314.6247373081508
3005319,202.92211261553902
3005320,119.74142086750756
3005321,86.02741129744376
3005322,2636.923786348975
3005323,4.639128161101853
3005324,0.6540476720687021
3005325,17.87856569829692
3005326,15.110979776979203
3005327,0.5355604343615862
3005328,166.407586271274
3005329,0.0
3005330,0.0
3005331,12.111328118114724
3005332,52.1647530597654
3005333,1.3250782550260423
3005334,198.73445175047658
3005335,158.00617849295907
3005336,2.477585254084727
3005337,5.533609876720037
3005338,298.6331308595382
3005339,30.768860167321563
3005340,1117.1697747420676
3005341,4.293797520115859
3005342,1.3417777599531415
3005343,2.8489148174225716
3005344,0.3111150515945761
3005345,2.504198020344983
3005346,2363.0689630489796
3005347,0.0
3005348,655.2737635051491
3005349,10.412741663135446
3005350,949.1945870019407
3005351,690.0336288813253
3005352,267.35850347942375
3005353,124.9689488163048
3005354,78.61984906142476
3005355,4317.586314860537
3005356,7.996072366910695
3005357,5.810488657323015
3005358,14.674624953840672
3005359,47.712454308668626
3005360,0.3980761340679495
3005361,240.2907316682804
3005362,3.643788873145369
3005363,5.596906169528776
3005364,2.937709034628121
3005365,50.22620400041045
3005366,2.2510785400950333
3005367,181.4139853514693
3005368,270.6793801364275
3005369,6.6998681445141415
3005370,4.428655930870742
3005371,182.54607681388188
3005372,42.80611257839368
3005373,623.524744521831
3005374,3.2681371959836962
3005375,3.2270528151259605
3005376,5.632985974390896
3005377,0.08412019560923688
3005378,0.45334841945549925
3005379,1238.7896371073284
3005380,0.0
3005381,88.00986114224531
3005382,3.8282668445404364
3005383,451.24002878249917
3005384,155.38308319367647
3005385,110.91881580819008
3005386,170.09894846462026
3005387,42.21304329557371
3005388,1653.9096266208467
3005389,5.112878797469698
3005390,0.21702266401311515
3005391,9.620715411381049
3005392,6.861492744064869
3005393,0.034468893003699985
3005394,95.25126156330374
3005395,0.0
3005396,0.0
3005397,0.7451526422023791
3005398,22.938201370844254
3005399,1.0272090769241113
3005400,191.50006866060735
3005401,76.20169648688216
3005402,0.8765851136233788
3005403,1.2949169101797808
3005404,76.98210919672694
3005405,15.514803085169097
3005406,314.1141702864203
3005407,3.677163915846127
3005408,0.5965223991318236
3005409,5.464024671350273
3005410,-0.05373535441773522
3005411,2.1612920188713742
3005412,2742.972417534805
3005413,0.0
3005414,431.98757304041936
3005415,8.248796517490865
3005416,774.1952593224878
3005417,464.1985645864611
3005418,233.82329621672227
3005419,126.78254882183414
3005420,80.61239088603185
3005421,3231.1001198023887
3005422,7.634885531313956
3005423,0.7974505789576293
3005424,14.562568219847186
3005425,8.800221066664264
3005426,0.17009776025150505
3005427,184.84919878136213
3005428,0.0
3005429,42.7393802600837
3005430,2.74260130748603
3005431,40.85309043155259
3005432,1.12570721759601
3005433,188.10813779346807
3005434,175.88039611697772
3005435,3.0391970413409384
3005436,2.7447539428149006
3005437,127.75120544832546
3005438,40.867753376510336
3005439,1065.5714698157822
3005440,1.6201093547516519
3005441,1.0710621625135712
3005442,3.982899056844986
3005443,-0.06266547830058863
3005444,5.003634631470908
3005445,3121.739984686517
3005446,0.02406081119004938
3005447,553.2406228383287
3005448,11.028002105055071
3005449,981.2038343802046
3005450,938.4806703953416
3005451,182.94970239974262
3005452,142.7368640498735
3005453,164.65344934484563
3005454,3726.6100337914827
3005455,65.34981924912027
3005456,2.2354061969782597
3005457,29.902603589918513
3005458,21.685709475599214
3005459,0.2435932246620517
3005460,224.1823191278053
3005461,17.01700681480464
3005462,25.455692948080298
3005463,3.2097542824356866
3005464,144.201936549599
3005465,10.287917300252653
3005466,343.478597613238
3005467,221.51990609656713
3005468,11.896607313303285
3005469,16.12719316546958
3005470,319.1407513731834
3005471,80.04377877269188
3005472,2607.8548477449795
3005473,0.42827870531783413
3005474,18.03003834543098
3005475,6.52187141520772
3005476,-0.1286964313168857
3005477,3.3200384869126562
3005478,3044.534353403545
3005479,-0.28471627441114544
3005480,371.60186477640434
3005481,18.328508908995683
3005482,921.927565940739
3005483,799.1598078494463
3005484,170.62934798442046
3005485,88.10074462087815
3005486,116.01899373006256
3005487,3449.6664479100345
3005488,26.730263672582808
3005489,1.456681975253706
3005490,41.609001341581795
3005491,82.99755585091906
3005492,0.021472309028465086
3005493,263.0594260537415
3005494,16.455750125732834
3005495,19.510370788165947
3005496,11.45941539313949
3005497,139.2565602430356
3005498,10.852985746797135
3005499,227.11066917474557
3005500,270.5937216976202
3005501,6.3339258447252575
3005502,9.176048922852392
3005503,167.00055940053545
3005504,67.3086640967039
3005505,1847.949843097248
3005506,0.6157273987361727
3005507,17.981056749146994
3005508,9.264544638010339
3005509,0.31691229119900355
3005510,2.8349631748157504
3005511,3097.6799134797284
3005512,0.0
3005513,707.8607235647648
3005514,11.79234047134837
3005515,1562.3287451134167
3005516,586.5480679103
3005517,221.49726997487585
3005518,260.67581907559224
3005519,80.34638261035445
3005520,4649.089949889628
3005521,35.93880640154287
3005522,1.7692166400762315
3005523,16.41317978658521
3005524,15.323931038512562
3005525,0.026366056959166828
3005526,320.1392190160905
3005527,6.163342351716939
3005528,16.720685491967963
3005529,9.265114889517605
3005530,88.82154120388817
3005531,5.746577514461086
3005532,242.5412321743054
3005533,216.11376959061013
3005534,7.397352866087475
3005535,8.85967408442561
3005536,301.69577876345494
3005537,59.40368141174422
3005538,1527.947988205623
3005539,3.0748549321647793
3005540,16.041200253122526
3005541,3.832180755188552
3005542,0.17068117302054325
3005543,3.8731988565658955
3005544,2449.205508098915
3005545,-0.35787868254807514
3005546,328.4178734483369
3005547,10.16189992844659
3005548,782.4268087052106
3005549,708.3750908823415
3005550,221.70748105929528
3005551,135.26825116671608
3005552,97.24482688330473
3005553,3274.6669478863496
3005554,24.936245642552308
3005555,1.5771806072630545
3005556,26.366814967662304
3005557,8.515178136283483
3005558,0.6079464077333073
3005559,204.88821625579936
3005560,15.55196959929749
3005561,24.481524549700033
3005562,0.7070688184727578
3005563,121.73540373408818
3005564,9.173510822054746
3005565,579.6471646234265
3005566,180.38172015570296
3005567,6.592000491333769
3005568,9.093258811414767
3005569,502.03437980732645
3005570,37.958886398438565
3005571,1912.7612106510728
3005572,-0.11266207149778164
3005573,27.75302489435107
3005574,3.235156382809774
3005575,0.18670144607597303
3005576,2.292056520156802
3005577,4238.562908914852
3005578,0.0
3005579,338.2017942466868
3005580,12.88906242381974
3005581,1767.3305689840847
3005582,520.2965281938265
3005583,368.65893420338307
3005584,153.07520451896673
3005585,79.59594479357045
3005586,5103.936753879466
3005587,15.029978474236689
3005588,2.5574799736628258
3005589,31.116223330480363
3005590,27.72125676669848
3005591,0.25320119421695775
3005592,328.847101532871
3005593,0.0
3005594,0.38822097841610614
3005595,9.456799877160952
3005596,54.880909609932715
3005597,1.6922377367400725
3005598,139.6575474344653
3005599,160.35238340561403
3005600,5.062711869944308
3005601,8.156644865886216
3005602,255.57252234717788
3005603,51.51244483667988
3005604,1055.675737272901
3005605,0.19031294979497115
3005606,6.501976689129949
3005607,6.238536003634451
3005608,0.019284805222645356
3005609,7.7959163739013615
3005610,2900.985401868601
3005611,-0.12107145435770358
3005612,430.0519319115915
3005613,16.0900457686688
3005614,1338.423681506793
3005615,665.618883715025
3005616,244.97582457722316
3005617,132.0548028280175
3005618,203.85566725916476
3005619,3418.7057991245115
3005620,35.98660471334551
3005621,1.698085464513337
3005622,34.42350045799854
3005623,28.19446997378971
3005624,0.6726954432831369
3005625,214.71637335459053
3005626,16.146131192459737
3005627,17.524013716741216
3005628,8.312188877965923
3005629,144.71580688386408
3005630,11.932821080834863
3005631,346.1315799509773
3005632,315.9726331126609
3005633,13.458430345433586
3005634,7.358031568878508
3005635,234.04022491784954
3005636,49.54630563580051
3005637,2022.6396170081523
3005638,-0.06675022925122587
3005639,7.911488851580542
3005640,2.447195821150811
3005641,0.12924824389359554
3005642,3.199753581835852
3005643,2714.9068513754055
3005644,-0.23440263136795841
3005645,452.8505503927007
3005646,12.729695218242465
3005647,742.0891588941868
3005648,852.2509294091776
3005649,204.51220921670154
3005650,149.0515284666484
3005651,140.7940047879094
3005652,3192.3247898692425
3005653,37.25182621133529
3005654,1.6104154602866667
3005655,29.81211801069494
3005656,15.394970723237215
3005657,0.13280921785764496
3005658,180.57222352373861
3005659,16.504237295187863
3005660,41.298313645139515
3005661,4.349197793904909
3005662,89.93687150354774
3005663,11.619561702723551
3005664,324.73580699945967
3005665,173.81482191754554
3005666,9.71503611104649
3005667,8.555407646393562
3005668,292.00753536913464
3005669,52.63841789534798
3005670,2485.2963466164806
3005671,-0.23574579678579916
3005672,21.480280991051025
3005673,4.886885007674478
3005674,0.1038494402679858
3005675,3.107128442498506
3005676,4435.192134729095
3005677,0.0
3005678,458.31576208284594
3005679,20.855170897422685
3005680,1081.2469611050876
3005681,524.3748879343652
3005682,281.4524269904373
3005683,170.8023677753853
3005684,62.95241776497174
3005685,4196.73290013311
3005686,10.89203687448191
3005687,-0.06849550415288899
3005688,10.0063616462996
3005689,14.871983106360853
3005690,0.0681287571652782
3005691,209.36283763655703
3005692,0.0
3005693,8.611292523267485
3005694,0.6346229866875237
3005695,72.06057574213202
3005696,3.8635958462380744
3005697,208.57916432227066
3005698,231.54713207221397
3005699,2.383804404336882
3005700,1.7180000458952476
3005701,298.82044188441097
3005702,109.15799724892918
3005703,1038.3536458290728
3005704,7.630427847445146
3005705,1.4574711523181703
3005706,16.753096886412862
3005707,0.0
3005708,18.29386149061917
3005709,9808.745207207787
3005710,-0.8054919009875621
3005711,1682.0451226420291
3005712,46.38546084176873
3005713,2524.4207345168734
3005714,2666.6426700998218
3005715,710.8625085897417
3005716,713.840359167906
3005717,518.9209266264695
3005718,10377.555566615936
3005719,103.61436958475393
3005720,3.9462211008887462
3005721,100.3103989448455
3005722,115.43967567244965
3005723,1.8538842929284391
3005724,660.4208308441312
3005725,27.385454728809865
3005726,28.693916370182126
3005727,12.561822336204454
3005728,509.7633066007926
3005729,29.96361924649588
3005730,1607.958048695628
3005731,491.46700552808994
3005732,36.672544631938194
3005733,31.939172251291303
3005734,1782.9823379478837
3005735,249.28784493132764
3005736,8730.136451885382
3005737,79.5925422793708
3005738,129.3207086853887
3005739,13.06282619111391
3005740,0.0
3005741,10.565497564959676
3005742,9319.04611377915
3005743,-0.7882817230188246
3005744,1312.0572675814492
3005745,43.43075004572661
3005746,2589.144704665787
3005747,2390.848303183214
3005748,860.8064554996613
3005749,424.35005450697906
3005750,445.33440688442806
3005751,10957.268145239977
3005752,167.5237536931114
3005753,1.6424384458061316
3005754,57.14909969478944
3005755,121.67093559634512
3005756,1.0827482031058535
3005757,628.9227634497825
3005758,22.832125320776928
3005759,46.18555327066431
3005760,5.67596192946684
3005761,329.4282022330977
3005762,22.826664678953662
3005763,2008.142245037784
3005764,616.0758894037199
3005765,23.36331490014897
3005766,29.163306827494207
3005767,1844.924262332853
3005768,230.6754049604129
3005769,6051.847308552906
3005770,144.04036153471864
3005771,130.87081969884943
3005772,10.635793645533456
3005773,0.0
3005774,15.532647175990721
3005775,5649.211675524178
3005776,-0.09750604386865214
3005777,916.3837521347782
3005778,18.588082491792058
3005779,2166.021110649156
3005780,1378.9082666606312
3005781,743.5448142345399
3005782,146.74848566784502
3005783,258.98904817373796
3005784,8837.259422679828
3005785,48.59863464610845
3005786,2.5130858057628167
3005787,39.024918024842975
3005788,29.23646297231024
3005789,0.415939700398369
3005790,504.0363728282815
3005791,17.456849247487263
3005792,24.394033610685774
3005793,6.527307088126464
3005794,168.50997915680608
3005795,8.875247582540169
3005796,1865.2914930007742
3005797,596.3301145243784
3005798,21.26336320274844
3005799,44.682496620776824
3005800,970.44460636443
3005801,131.82537009503412
3005802,2272.674199082995
3005803,73.73877340059514
3005804,55.8723040645464
3005805,14.785643841173066
3005806,0.0
3005807,14.755118489166742
3005808,8721.522944013228
3005809,-0.5116759783614164
3005810,1169.8227458342953
3005811,37.96207297369352
3005812,2219.4880087358993
3005813,2206.8549762445787
3005814,805.034056289838
3005815,394.2755707806166
3005816,293.5766254494142
3005817,9956.50741669609
3005818,74.42078783313107
3005819,1.731767653114038
3005820,47.561920250858314
3005821,80.94481929238341
3005822,1.5093101128069906
3005823,587.6976836890262
3005824,24.1464406698233
3005825,39.07251813692325
3005826,6.657873946814046
3005827,286.35562397354886
3005828,14.826908600726439
3005829,1782.9415699346089
3005830,569.2709408476886
3005831,19.736654822677515
3005832,23.000522702618163
3005833,1584.6481570229648
3005834,201.28147576986163
3005835,5268.928826162879
3005836,104.1865319970531
3005837,91.08347309987035
3005838,12.853066645112833
3005839,0.0
3005840,15.125433789776014
3005841,4017.108984251402
3005842,0.022784000257202536
3005843,744.53100021311
3005844,21.4189512465676
3005845,1624.4615259307022
3005846,1078.8018458832598
3005847,628.4303277789145
3005848,105.50612363123491
3005849,183.47346425400372
3005850,6727.555690122489
3005851,41.85510256272054
3005852,0.36896188614092795
3005853,31.778555258383584
3005854,42.459022804746674
3005855,1.1896203896374398
3005856,436.2806167198505
3005857,14.837313894767803
3005858,10.905479745883309
3005859,2.0380458338780008
3005860,157.77613946592442
3005861,5.233456366763928
3005862,1581.631382573746
3005863,505.02908209670466
3005864,19.68312836837311
3005865,16.29267511294383
3005866,951.7307269372402
3005867,69.09356701497711
3005868,1524.63214990085
3005869,84.83856458208129
3005870,28.796728493032145
3005871,10.835493780826907
3005872,0.0
3005873,9.484111348100264
3005874,7457.253898158866
3005875,-0.4349091303191142
3005876,1304.9833056786886
3005877,44.333815323038046
3005878,1956.9440860948125
3005879,2438.782960409477
3005880,549.8483305780198
3005881,565.8285198277796
3005882,461.9773647509144
3005883,8410.82257261137
3005884,84.55141032506482
3005885,0.629928475149176
3005886,56.57712439974202
3005887,67.32585417235305
3005888,1.6044249650129319
3005889,469.26019015285965
3005890,16.526901265142378
3005891,43.53940769960183
3005892,23.393795083603983
3005893,395.81113448032136
3005894,23.784783346237788
3005895,1540.511094532048
3005896,466.26629445491994
