id,sales
3004051,840.5931309660302
3004052,210.65153507918217
3004053,4345.923597905709
3004054,267.42345040358697
3004055,52.03431304166275
3004056,8.60215391847199
3004057,0.01077455162796636
3004058,17.519452154549278
3004059,3396.5475882039273
3004060,0.01786365245154243
3004061,590.1451571961911
3004062,14.101360720347325
3004063,1445.4618854912255
3004064,899.2432741406657
3004065,456.13686081189206
3004066,78.66988637872743
3004067,145.84447552923746
3004068,5898.299255683126
3004069,35.506303761663126
3004070,0.2521506800579576
3004071,31.452699689204636
3004072,23.361383264866042
3004073,0.07643722017254562
3004074,427.0115226182909
3004075,19.033657473073372
3004076,8.548084837366295
3004077,4.296942338842691
3004078,111.9322650354933
3004079,4.601557986178799
3004080,606.47882557777
3004081,516.8180241554599
3004082,14.28400778466005
3004083,17.736142048048894
3004084,603.8373185401894
3004085,75.31434185836255
3004086,1343.4360896327369
3004087,283.03587427764205
3004088,18.314375004396585
3004089,8.983683861120898
3004090,0.029267065441938783
3004091,11.612093560999396
3004092,5393.759705825136
3004093,0.03731588855164416
3004094,987.2714326273992
3004095,22.120415599253352
3004096,1513.3481974916915
3004097,1824.623931137617
3004098,331.20219800692024
3004099,387.96062280597073
3004100,268.617382817555
3004101,6442.453298415103
3004102,63.85806364298341
3004103,1.0537187027525845
3004104,47.76481509119537
3004105,49.43245080691203
3004106,0.4688029843568965
3004107,387.4536334800707
3004108,16.679075047608542
3004109,24.67713924026863
3004110,9.887449442630881
3004111,249.178653558278
3004112,14.479329810495361
3004113,650.6374064507747
3004114,411.7165280859506
3004115,14.166071059582757
3004116,25.745252621077604
3004117,745.0072101968236
3004118,193.9539461868136
3004119,5911.321193556256
3004120,175.51181156950486
3004121,61.43157532148179
3004122,5.72008094994392
3004123,0.15760711126708787
3004124,6.057006302528446
3004125,1552.6210501741539
3004126,0.026812952251145147
3004127,310.98688835162255
3004128,21.19705766463034
3004129,740.7499923550786
3004130,470.92310439214606
3004131,179.7597216553532
3004132,64.4045627438209
3004133,68.56020123093388
3004134,2391.6288255548693
3004135,27.514364148008404
3004136,0.8865083264680229
3004137,25.853452370813123
3004138,20.985155736586506
3004139,0.030230111322491975
3004140,180.24489049111986
3004141,9.696047246956535
3004142,6.49617121353335
3004143,10.321299811806385
3004144,54.34875783406322
3004145,6.611344603616762
3004146,220.45821278042436
3004147,193.7649889759569
3004148,2.4203677552637926
3004149,6.396247760308722
3004150,184.3136717534304
3004151,55.2200411458627
3004152,1203.086643415106
3004153,0.5112671121696604
3004154,7.923171350480857
3004155,8.28808561633831
3004156,0.0
3004157,14.04158513410013
3004158,3567.690038115503
3004159,0.0216327379792918
3004160,460.3553892025621
3004161,33.84659498473882
3004162,1312.2983448855507
3004163,911.4014567712366
3004164,375.06189692411795
3004165,84.58931504892129
3004166,159.86622813931757
3004167,5370.172939619771
3004168,89.00999953017745
3004169,1.2420915621621123
3004170,50.09820070927103
3004171,24.282388000248826
3004172,0.08991753608240594
3004173,317.0423955060927
3004174,11.675607184135893
3004175,6.4552441953937345
3004176,1.9592140828076539
3004177,121.64557306593855
3004178,7.480231027239194
3004179,474.9626494247907
3004180,421.5393996573906
3004181,8.962461397998116
3004182,17.70116590674903
3004183,331.75472323065793
3004184,82.66719696137328
3004185,1851.522176223492
3004186,281.5091507844943
3004187,13.852426911071328
3004188,7.098128849970649
3004189,0.020893969930803308
3004190,4.070013868655564
3004191,3605.7842608080555
3004192,0.012996049704772273
3004193,673.6661636648206
3004194,8.19585262280233
3004195,1046.5155460897643
3004196,1197.3805669010749
3004197,194.9834656677179
3004198,252.00183940453016
3004199,203.2561613870936
3004200,3983.5823286047284
3004201,35.37810613671686
3004202,1.009905158956823
3004203,25.98998601436827
3004204,29.40112300296307
3004205,0.14549173883895922
3004206,250.02307892160704
3004207,1.4587296815505209
3004208,40.53271967116283
3004209,4.137891255005256
3004210,126.05763120976066
3004211,9.736987050073786
3004212,496.6260398804604
3004213,205.93935824316185
3004214,17.100379438678857
3004215,13.171107181815572
3004216,589.1497306222662
3004217,107.0462821471502
3004218,3961.5138140939466
3004219,0.8410289364912309
3004220,35.57644808048564
3004221,5.909109059233262
3004222,0.025172057618538572
3004223,5.155314548179506
3004224,3537.258910240469
3004225,0.024272109180540555
3004226,651.6558067427536
3004227,11.880158564530763
3004228,1353.852168326799
3004229,953.5717478563265
3004230,288.85351629709254
3004231,178.25909856878005
3004232,273.6830368959793
3004233,5073.496288388565
3004234,33.76387463285305
3004235,2.556368998808814
3004236,49.56890754354853
3004237,40.93224874704377
3004238,0.08996654308660385
3004239,304.41268799432305
3004240,6.010192129452653
3004241,51.409471774239634
3004242,7.417423212549069
3004243,241.72880260792454
3004244,11.115176686662704
3004245,381.95597310972835
3004246,278.8569405068138
3004247,11.963475307093718
3004248,22.555806681764132
3004249,385.38745126412687
3004250,109.63802314062734
3004251,3307.101550323361
3004252,4.2631084323040405
3004253,7.137678583321893
3004254,5.903012671575051
3004255,0.0315383087594735
3004256,2.897307916825682
3004257,1659.7814299493818
3004258,0.01470606880108622
3004259,361.4194006571522
3004260,5.380487163740448
3004261,722.8197549261517
3004262,384.85064793263615
3004263,186.65695441155393
3004264,72.98869964702449
3004265,100.14661066284187
3004266,2373.2624139089176
3004267,11.476456071315424
3004268,1.503253832587732
3004269,23.628735395735532
3004270,19.352681575501332
3004271,0.07605569778036009
3004272,163.60046185012195
3004273,5.578717164444889
3004274,9.326747581499653
3004275,5.337499378767038
3004276,60.70780437159504
3004277,3.7741273560241995
3004278,205.8462649312842
3004279,163.95781638599072
3004280,4.223077193274471
3004281,5.257418369123899
3004282,141.07677954200756
3004283,52.68048094835595
3004284,1395.5881013122334
3004285,0.2568358192587209
3004286,3.350136555571474
3004287,5.009648066657281
3004288,0.0
3004289,0.35789882879192875
3004290,3082.8436317928927
3004291,0.0
3004292,184.87866599194487
3004293,3.597149837967156
3004294,939.5625011021423
3004295,201.51983321898956
3004296,171.67030253678251
3004297,53.72798887167363
3004298,24.354148309196358
3004299,2929.8332809011245
3004300,12.446567505705229
3004301,0.6250337604054781
3004302,17.86813443207771
3004303,10.294874205367687
3004304,0.12252793496664971
3004305,178.9554655808908
3004306,0.0
3004307,0.0
3004308,2.335806940590037
3004309,29.254389817663515
3004310,0.8274096386565262
3004311,65.42726793463484
3004312,148.78407476205638
3004313,0.024836698564588693
3004314,1.3612166379885147
3004315,51.32302467195478
3004316,75.79853380964502
3004317,584.5196166662294
3004318,0.0014483427003307797
3004319,1.9746603887670866
3004320,4.751936274941812
3004321,0.03850601971231347
3004322,5.936421556646685
3004323,2659.5856131706487
3004324,0.0036739019020410363
3004325,415.0741904844875
3004326,10.638110210168573
3004327,885.4823457971958
3004328,764.8267723878555
3004329,255.06766085233585
3004330,134.93520587376176
3004331,106.5025279726897
3004332,3765.136183887458
3004333,30.85562678605864
3004334,0.7200229563094112
3004335,23.40383707491901
3004336,42.727755960563904
3004337,0.025182896276608007
3004338,242.23746885841362
3004339,15.708783279646305
3004340,16.773666060605496
3004341,12.839696442087577
3004342,79.4759024001145
3004343,5.047000989205405
3004344,354.15267452021243
3004345,261.68561831382425
3004346,6.822179868401925
3004347,12.799656754337397
3004348,398.00096143141224
3004349,85.98323132639064
3004350,1834.2062555218442
3004351,0.005876500711792702
3004352,26.265265870491213
3004353,4.947030003163322
3004354,0.03016897750826325
3004355,5.770141319633284
3004356,3341.1041188245904
3004357,0.09415995399563738
3004358,521.9560937625668
3004359,14.739705356497714
3004360,839.0877596755524
3004361,1011.2594562048682
3004362,154.22944627150108
3004363,240.23656905594464
3004364,175.26906394110188
3004365,3161.2310975244473
3004366,30.809203234491175
3004367,1.790915901376858
3004368,27.965962416390973
3004369,27.961767926637613
3004370,0.5252980965332847
3004371,193.16272397909148
3004372,13.648161111602814
3004373,32.96440234725058
3004374,6.631643222380661
3004375,142.4498896529005
3004376,12.723555786583784
3004377,394.1654118546999
3004378,204.269737682764
3004379,5.031320191430408
3004380,12.68929993028302
3004381,522.712476795244
3004382,124.06224848686591
3004383,3450.0694981130505
3004384,0.4132182622244196
3004385,38.73767889664603
3004386,3.164429394966832
3004387,0.5656395823187961
3004388,6.958652295332547
3004389,2647.5498263497293
3004390,0.042269464214425144
3004391,623.9788123899889
3004392,17.102763068902092
3004393,887.2193928741605
3004394,1002.9713992366595
3004395,206.0594803274661
3004396,247.85953660682063
3004397,129.26531607970247
3004398,3261.1533516674426
3004399,28.982136972659756
3004400,2.228126243064763
3004401,31.12935646618301
3004402,37.92395677451726
3004403,0.08191035624010738
3004404,267.01517891546087
3004405,22.35424343863588
3004406,31.235304837035784
3004407,18.78316506206501
3004408,145.02029557700791
3004409,17.443997062525145
3004410,355.03217409977873
3004411,253.06994771193587
3004412,13.442822221503716
3004413,16.366061370722274
3004414,459.8370680715331
3004415,144.00323226814075
3004416,3081.924037972267
3004417,0.3959152473079951
3004418,33.02446298946913
3004419,10.0507460171973
3004420,0.18530097206718218
3004421,7.307179927772289
3004422,2678.3244115965995
3004423,0.03108223264978743
3004424,374.24863414713565
3004425,12.39018163812332
3004426,1275.3460434672238
3004427,593.5505744731788
3004428,437.9057138796083
3004429,151.0522387028429
3004430,90.95700401348871
3004431,4893.4868817566075
3004432,8.37522705762095
3004433,0.9601160481979187
3004434,40.47014912335016
3004435,35.276878257637875
3004436,0.031054873421711492
3004437,296.5934729725343
3004438,7.366110694582282
3004439,4.419997307272596
3004440,7.478146078736545
3004441,38.040428708438974
3004442,3.3200392492323765
3004443,431.47741373213523
3004444,347.55272069455617
3004445,5.181587425425254
3004446,6.374793415275782
3004447,324.227971128472
3004448,98.21355831299253
3004449,1221.1755870527327
3004450,115.22712551023056
3004451,12.196847763484383
3004452,4.054819829597775
3004453,0.022192598081190482
3004454,3.760634451799641
3004455,2109.467401173919
3004456,0.05888168637906859
3004457,305.02496861091976
3004458,13.217296921971707
3004459,606.7329548979417
3004460,660.7392729191273
3004461,143.2233931765981
3004462,147.35396605689812
3004463,100.16000784021506
3004464,2602.5277330562167
3004465,17.319962956494923
3004466,1.0110810555086438
3004467,28.874404118537406
3004468,26.20686942509673
3004469,0.15815314273997622
3004470,157.24138511832373
3004471,12.317563468774257
3004472,21.40241481386679
3004473,4.024363642698562
3004474,118.02461036060393
3004475,5.0453182685325055
3004476,485.90695807406007
3004477,141.1580171437841
3004478,3.6851849312409595
3004479,10.17458631976424
3004480,405.9905614144613
3004481,59.665645338361145
3004482,2234.102915197634
3004483,0.018767682020752987
3004484,35.220693610516264
3004485,0.9646376966875836
3004486,0.0
3004487,1.7210303478132478
3004488,1320.053307903184
3004489,0.0
3004490,87.54320304105106
3004491,2.9923282666525775
3004492,652.9635178438309
3004493,259.95099205763387
3004494,262.4901789287292
3004495,37.3604000423431
3004496,31.073581824964307
3004497,2328.706470128699
3004498,3.231052296366781
3004499,0.28727271654392483
3004500,7.494932323585317
3004501,7.411809952195441
3004502,0.12142911520621406
3004503,145.23510565839572
3004504,3.5936520670430516
3004505,0.0
3004506,1.136800567489213
3004507,15.042054555182297
3004508,0.3155208662362644
3004509,148.65961331418265
3004510,155.5473098261099
3004511,0.7402442812592787
3004512,2.337216264317511
3004513,158.32685639323608
3004514,21.677487775827164
3004515,216.42678233311307
3004516,10.600186983246445
3004517,1.9752886519128148
3004518,6.478709983060277
3004519,0.23922352736568203
3004520,5.096652818887379
3004521,4380.041680093084
3004522,0.0
3004523,769.8162833672914
3004524,13.326087968051725
3004525,1687.2712949494048
3004526,566.5216537275895
3004527,545.096732767535
3004528,250.47177494282985
3004529,88.80933195773885
3004530,6519.319189202431
3004531,21.908462080411798
3004532,0.4580586646458187
3004533,26.23235671647547
3004534,17.23774046014721
3004535,0.01959428006211971
3004536,405.11266452639006
3004537,8.325446132835488
3004538,1.634259937354798
3004539,7.401466444409753
3004540,41.43161239466186
3004541,1.6914041358473169
3004542,551.365995077457
3004543,322.5462699609692
3004544,1.612672063160907
3004545,14.260702928439327
3004546,512.0846254030972
3004547,95.64126559056069
3004548,1474.9734632124419
3004549,24.429615597900202
3004550,6.524401664776801
3004551,4.376022620665096
3004552,0.0038118627673013688
3004553,1.899937176522383
3004554,1443.5566795959805
3004555,0.0029672458498053796
3004556,157.9375307062812
3004557,12.587213828446508
3004558,767.3997713087746
3004559,364.3294148231817
3004560,228.2918513410547
3004561,38.530569857183735
3004562,39.446784655445384
3004563,2709.851580672836
3004564,7.020072728475522
3004565,0.24251935871684271
3004566,11.638685412617514
3004567,17.470955834789248
3004568,0.05977433435488271
3004569,134.9118822238744
3004570,6.016983890932517
3004571,0.0
3004572,3.6031906490921886
3004573,41.28231904864628
3004574,1.7307352794388513
3004575,126.63176002972767
3004576,161.51430763233316
3004577,1.1890950962600546
3004578,5.222701972733988
3004579,161.18533789143586
3004580,29.775727575047203
3004581,310.2052206525999
3004582,13.777956178799952
3004583,2.409933143726224
3004584,4.07541359581466
3004585,0.0021147405883487802
3004586,2.5558149268002155
3004587,1507.893017274542
3004588,0.0
3004589,104.91922825116099
3004590,6.052638590360572
3004591,632.64273320264
3004592,226.62499817928455
3004593,184.8306618290639
3004594,37.246452871089446
3004595,28.29975666160283
3004596,2735.709097641579
3004597,8.05028076268534
3004598,0.05906743975934643
3004599,11.731133130503128
3004600,8.545133457462258
3004601,0.0120833720062888
3004602,128.45452987120797
3004603,0.876293830760351
3004604,0.0
3004605,1.20299346807704
3004606,34.0178512687819
3004607,0.450890725247532
3004608,143.0526122611622
3004609,141.083075768373
3004610,0.36634996901428796
3004611,4.049150957558233
3004612,99.61414766060736
3004613,19.041500235698113
3004614,191.470609248706
3004615,7.147477914845236
3004616,0.7089947381017925
3004617,2.7814568951823966
3004618,0.0
3004619,2.3235811031097615
3004620,1541.4033436678822
3004621,0.0011564698014946179
3004622,159.76237595998688
3004623,9.68757035283329
3004624,880.770742449205
3004625,340.3972648998735
3004626,310.7836838197214
3004627,30.0285688651438
3004628,37.31340325581398
3004629,3057.7123335401334
3004630,3.5289275740819273
3004631,0.09715845895435145
3004632,6.105659254188094
3004633,19.395396905670232
3004634,0.05765414443877741
3004635,153.22345964070405
3004636,0.6003301755378934
3004637,0.0
3004638,2.505985861112106
3004639,21.93690678959741
3004640,1.8061665466736083
3004641,184.15568420916156
3004642,227.66316401103745
3004643,0.8072518609456321
3004644,4.462851777217363
3004645,73.95689611186064
3004646,84.30044525013753
3004647,380.59101435422826
3004648,2.7136812437008815
3004649,3.769494225248229
3004650,3.3575011803149595
3004651,1.1102542897081644
3004652,3.451631023899065
3004653,1556.4880248847348
3004654,0.008948286063095591
3004655,144.37892086263
3004656,2.584973270648977
3004657,689.7789896366573
3004658,305.0645116612704
3004659,312.23513544306536
3004660,89.04505966220452
3004661,64.54248991876887
3004662,2546.657717961787
3004663,6.091498556001759
3004664,0.8643654994798153
3004665,12.584520440918407
3004666,13.683650027356322
3004667,0.0715995954933126
3004668,177.91111244443067
3004669,7.330496229375683
3004670,0.0015810841422912794
3004671,3.428382562796779
3004672,24.28187165055086
3004673,1.3681646053032233
3004674,118.80074279846606
3004675,159.1944054141048
3004676,0.7917328746430026
3004677,4.191034354312001
3004678,131.62942595851123
3004679,39.43026132675097
3004680,616.6902315315721
3004681,11.715263035439026
3004682,3.585718684099999
3004683,3.691838318877161
3004684,0.19290314608997497
3004685,0.3631800752971617
3004686,1471.8893724670852
3004687,0.006685100032894723
3004688,131.56563644029984
3004689,2.9986597597911215
3004690,732.2683013961711
3004691,215.5007974855582
3004692,160.12556886167266
3004693,101.5477554689176
3004694,34.29929999934537
3004695,1937.7051719574802
3004696,4.6005771506935655
3004697,0.08244747154580653
3004698,11.733083040030735
3004699,10.945746357248334
3004700,0.057429999982843885
3004701,146.21735175107682
3004702,0.0
3004703,0.0
3004704,2.3500818787567304
3004705,28.974301224122495
3004706,0.7790729189453265
3004707,52.84830986159509
3004708,108.69593112072839
3004709,0.6571021459565038
3004710,1.8304300965866047
3004711,81.62218034027183
3004712,29.09499612237068
3004713,499.349353336113
3004714,0.017074821588847787
3004715,0.4930870381380043
3004716,7.763729219797725
3004717,0.5123443634444613
3004718,2.6767231355502057
3004719,2762.3730928773543
3004720,0.0016754252946420871
3004721,274.2718923907445
3004722,5.407223376243739
3004723,1017.8925870421257
3004724,600.9352866152108
3004725,581.2860114916269
3004726,156.75376960151405
3004727,103.84881142880516
3004728,4041.0592996235296
3004729,12.261897635183677
3004730,0.8806518001009849
3004731,23.17905087823186
3004732,20.541150791401087
3004733,0.04031067230764084
3004734,242.10887324175619
3004735,0.13292489436900354
3004736,0.0
3004737,3.2837977966886793
3004738,49.73622645618435
3004739,3.2105648400026503
3004740,229.59024163215705
3004741,221.1960303535928
3004742,1.5874081757130871
3004743,7.490966335204728
3004744,368.0615648485728
3004745,57.850488624872554
3004746,1247.4724615924144
3004747,38.69804914638433
3004748,10.375902722547085
3004749,2.0920162779731886
3004750,0.3553856545729983
3004751,3.1371176228662794
3004752,1767.837143359641
3004753,0.0
3004754,443.47864354703006
3004755,7.662747191091219
3004756,480.46900100386665
3004757,477.91985972084876
3004758,192.90157307031518
3004759,131.69711244298435
3004760,47.23906500026538
3004761,2241.1378524018523
3004762,9.262231457919247
3004763,0.692014646960597
3004764,18.660873597764187
3004765,16.085216928391144
3004766,0.030854905849524775
3004767,147.2670219050193
3004768,5.651496883303922
3004769,0.8637464094608449
3004770,3.181452061910764
3004771,79.47962187147016
3004772,1.6445376116972348
3004773,71.72770415908526
3004774,132.25957077738033
3004775,2.234401365120567
3004776,4.544309474904755
3004777,169.55829229869823
3004778,50.53267541232522
3004779,1378.833308765329
3004780,39.30046335834689
3004781,9.811486097145611
3004782,5.880622116733177
3004783,0.41316279638745596
3004784,2.4540313680265515
3004785,2515.252809182079
3004786,0.004926908105105387
3004787,146.67303017177008
3004788,6.466881092247043
3004789,817.3869546005103
3004790,303.11264573848985
3004791,288.96023469754164
3004792,53.51309419084803
3004793,40.94088546093563
3004794,3190.2233439175125
3004795,6.870467445679134
3004796,0.6650255409082235
3004797,11.718362242539136
3004798,11.513643215404576
3004799,0.15173690708828594
3004800,173.00174414614602
3004801,6.517802738691308
3004802,0.0
3004803,3.363997661470064
3004804,49.734564505720904
3004805,2.6895678915114978
3004806,130.57872636690468
3004807,183.03565055203356
3004808,1.0427659589466143
3004809,5.571008952951599
3004810,118.29435807367547
3004811,23.830269394146775
3004812,437.8883024018754
3004813,5.947414737106859
3004814,4.654424562960916
3004815,5.766755416135737
3004816,0.030473067546247692
3004817,8.13123409874617
3004818,2699.460271877847
3004819,0.013605240188072557
3004820,588.9870554783291
3004821,10.75709592822931
3004822,765.4581761766075
3004823,780.5471483322901
3004824,247.48776912099555
3004825,161.24823923789052
3004826,112.10909437697731
3004827,3820.369607394784
3004828,33.370194031789026
3004829,1.0799853235452122
3004830,21.88538001478411
3004831,26.411210147916773
3004832,0.041342094823663786
3004833,229.45215293955494
3004834,17.68965796459672
3004835,14.172181134747575
3004836,6.879155102481321
3004837,124.46467163753277
3004838,9.919399455894805
3004839,1129.4967894496663
3004840,261.6426137418939
3004841,8.852137007179422
3004842,7.055764721437599
3004843,576.3879549648483
3004844,98.15129608427657
3004845,2175.32089959514
3004846,0.021695389733701623
3004847,37.95290262322144
3004848,7.945113050262522
3004849,0.1596176439227897
3004850,4.6161853701326425
3004851,3693.020531222015
3004852,0.0
3004853,391.95745760524113
3004854,6.172743420310365
3004855,1335.6879876190692
3004856,597.4806765456365
3004857,926.3034341680597
3004858,74.8205990128292
3004859,78.60171148950081
3004860,5789.736768349123
3004861,12.557085835583193
3004862,0.4137283869489729
3004863,19.933218686598117
3004864,12.74078644397057
3004865,0.0
3004866,283.74146408297173
3004867,0.9461098928527536
3004868,5.279729826303028
3004869,4.013820935750095
3004870,57.54634587076943
3004871,1.2926192443827307
3004872,229.39833197590795
3004873,312.2906979298901
3004874,2.3402399988869274
3004875,6.0479037783205145
3004876,534.9991821296856
3004877,68.7390414359439
3004878,928.89041524358
3004879,99.95732594557197
3004880,8.90197414688338
3004881,8.955865256344588
3004882,0.39691811023232537
3004883,2.857650226937563
3004884,3067.0184530009537
3004885,0.0035888715201134484
3004886,382.3638017564534
3004887,6.400166323462252
3004888,1114.9245538946325
3004889,510.6019872838077
3004890,316.95142096760253
3004891,206.95593468837168
3004892,88.49570883329582
3004893,3745.753726165375
3004894,12.23692258927997
3004895,0.3967700611774422
3004896,40.49169130717601
3004897,25.87899714620849
3004898,0.10356291918160496
3004899,241.96260282093783
3004900,2.7913016366115277
3004901,2.2303910874960855
3004902,6.4584263327555975
3004903,98.53855648962966
3004904,2.131469473613331
3004905,94.83243126092646
3004906,221.96504542677496
3004907,1.372911572791522
3004908,6.152695290255561
3004909,167.40611344733193
3004910,138.24929526903153
3004911,1129.9405470635224
3004912,0.11145562664434239
3004913,3.9060438715621064
3004914,3.098173766574713
3004915,0.1108853132015948
3004916,2.0041901409144964
3004917,1764.6851316380253
3004918,0.014885851480756895
3004919,158.58938794863377
3004920,6.374932047103012
3004921,618.2005894348114
3004922,270.3669525561643
3004923,141.2934262544003
3004924,43.46922138556921
3004925,52.08677635727627
3004926,2208.4338456615246
3004927,6.531077258545532
3004928,0.6544250355487282
3004929,24.71067774393824
3004930,17.238042081646807
3004931,0.02056541586195536
3004932,160.596375212618
3004933,0.43848126093772455
3004934,0.0
3004935,4.281732552042908
3004936,129.1196069763314
3004937,2.0814716046346895
3004938,86.37887687821495
3004939,122.2048884439443
3004940,0.6573681587442202
3004941,4.179121566391719
3004942,233.34791524565694
3004943,28.761796290447666
3004944,497.2079435793085
3004945,10.193112181695637
3004946,1.4171994055267736
3004947,1.3376657939326586
3004948,0.017277198306149644
3004949,2.717638679376633
3004950,1299.6771329829658
3004951,0.10256683491590227
3004952,252.7540623629197
3004953,9.578652662231312
3004954,480.39384261186996
3004955,457.6327641080519
3004956,142.94426471427792
3004957,65.01320899109854
3004958,77.06313626994678
3004959,1984.0518816319084
3004960,24.407899101842872
3004961,0.41057821991239085
3004962,10.392632175860237
3004963,12.997851073732692
3004964,0.19060708604589266
3004965,121.43833477091839
3004966,11.691686373358587
3004967,1.7763459271409991
3004968,2.626789609856706
3004969,83.1181386574473
3004970,4.507312202335809
3004971,568.2934412207788
3004972,146.0587055229673
3004973,2.6085773217189545
3004974,4.592777397827844
3004975,358.93249610796437
3004976,27.714432494543857
3004977,1257.618421417342
3004978,0.0045667036001618925
3004979,10.769094332541084
3004980,2.159810035642453
3004981,0.1194600906643786
3004982,3.266825593539151
3004983,3435.095793086401
3004984,0.03360861882664983
3004985,764.4385772981589
3004986,14.996727289215855
3004987,1053.9446078612227
3004988,1257.1060061691883
3004989,322.74256829305904
3004990,276.1745556518496
3004991,202.6940204436266
3004992,4289.676510688606
3004993,38.4926100396622
3004994,0.8148672005700006
3004995,19.26755272220672
3004996,34.50100532988027
3004997,0.02444966965914384
3004998,254.80792269541985
3004999,6.358634164365154
3005000,35.707908211089126
3005001,10.503589349602183
3005002,122.30252973635199
3005003,11.913048811226732
3005004,629.9178271907103
3005005,266.56027449843356
3005006,15.860166824584297
3005007,8.9340517363477
3005008,713.2248264270771
3005009,124.0878890328863
3005010,3604.650701990526
3005011,0.03865254506192437
3005012,36.526132142259804
3005013,2.664624064779605
3005014,0.051848776848412305
3005015,5.266157167192282
3005016,2473.5647498618864
3005017,0.02288356142236697
3005018,504.5923666072665
3005019,7.268651328331156
3005020,543.1089902249939
3005021,806.936459008635
3005022,211.5054043443662
3005023,188.57898490238833
3005024,113.40881444796656
3005025,2359.958950930252
3005026,20.604298205002117
3005027,1.0208269662079057
3005028,19.660389792791477
3005029,14.67736166260991
3005030,0.05376612098498333
3005031,145.9501404663051
3005032,0.011707402754082202
3005033,26.707999282818918
3005034,3.7163498811850895
3005035,335.0020696243151
3005036,13.265468740737541
3005037,451.82936431197174
3005038,137.5116344738226
3005039,5.261097047075406
3005040,5.13971682692925
3005041,331.7421459263884
3005042,40.16006741889735
3005043,1776.4450511711752
3005044,0.7037177919604347
3005045,7.329732830081948
3005046,2.714729472148416
3005047,0.0
3005048,1.3542892858601823
3005049,774.7831183078786
3005050,0.014399578295143132
3005051,195.6184987943513
3005052,4.926030363040653
3005053,322.19512605777027
3005054,228.9758288075505
3005055,111.21092046713125
3005056,36.82226594821185
3005057,32.59762784536144
3005058,1345.320518635035
3005059,3.568890955244953
3005060,0.4993228071170228
3005061,8.7649272176801
3005062,7.1412677046813755
3005063,0.18680783143670637
3005064,76.59140585746042
3005065,0.07773134156776755
3005066,3.269819816114434
3005067,0.4346381286417195
3005068,26.497333765472863
3005069,0.21304604495876178
3005070,415.8935827934237
3005071,123.86525572354132
3005072,1.795594727335502
3005073,1.0579536908097067
3005074,203.53815600237564
3005075,16.0590645723647
3005076,454.4317433060372
3005077,0.6372407976834693
3005078,2.934494032770999
3005079,5.157977055706486
3005080,0.27176284802942724
3005081,3.0273964495313983
3005082,2916.134882150438
3005083,0.1264234658361291
3005084,582.780135517424
3005085,17.97941588656542
3005086,872.6596656235362
3005087,924.1222766279609
3005088,336.3887326668086
3005089,247.64532397286484
3005090,162.69652107832658
3005091,3715.0247436496556
3005092,31.063916557355803
3005093,2.3437349984718385
3005094,25.40563333315931
3005095,27.9674931283635
3005096,0.09733035802673237
3005097,206.81250506925093
3005098,3.8150153593448293
3005099,35.59339792548391
3005100,8.371837963242005
3005101,204.99752334216643
3005102,3.858503386849506
3005103,404.2964767549891
3005104,220.04066151133884
3005105,10.054178311955619
3005106,8.972870006220042
3005107,510.3743315836438
3005108,77.69601536676797
3005109,2294.552928763151
3005110,1.0347759652176367
3005111,27.186426745232005
3005112,4.325930588752214
3005113,0.0
3005114,2.7134467594154077
3005115,3263.301385059148
3005116,0.0
3005117,527.1931717211129
3005118,11.017651778497152
3005119,1080.2630482976872
3005120,741.8952121741294
3005121,424.3463836538507
3005122,193.16121622571242
3005123,78.05848514811922
3005124,4370.238270345016
3005125,14.047644686483247
3005126,0.5398146227248115
3005127,32.247623368026545
3005128,19.074206607257196
3005129,0.43583476115786374
3005130,238.14921526014825
3005131,0.0013729354070524452
3005132,6.4118907111693915
3005133,4.372612620979033
3005134,69.46176917708402
3005135,0.8967230501974099
3005136,176.11469956496964
3005137,292.9153322236356
3005138,4.0193104848370735
3005139,3.6032302452742933
3005140,231.42345435126052
3005141,85.25366878509645
3005142,1398.227759936684
3005143,1.928559987454363
3005144,4.54843662671475
3005145,4.042031248899408
3005146,0.3647397262271715
3005147,2.7054859915160208
3005148,2973.3854678584844
3005149,0.009112129531473646
3005150,622.6565268685579
3005151,10.986389120889749
3005152,879.4866512660715
3005153,596.9768645673435
3005154,292.04347537657196
3005155,162.84599100423063
3005156,77.69352844410133
3005157,3571.3913943987995
3005158,14.521544306706163
3005159,0.8721773791709466
3005160,25.28416898609407
3005161,16.0797292296325
3005162,0.018208304480100176
3005163,215.76329871101152
3005164,0.0
3005165,3.9039064363897547
3005166,3.697245954712038
3005167,116.74786690909481
3005168,1.2341791765863315
3005169,107.72766067144627
3005170,184.9202485862577
3005171,2.7678423293171646
3005172,2.8593944974600465
3005173,211.7988134454057
3005174,66.6182855597898
3005175,1065.4525337412988
3005176,1.200114861776755
3005177,5.928841271341042
3005178,10.415821701455101
3005179,0.16906259044251531
3005180,14.308027973976126
3005181,7515.161618564169
3005182,0.04751478175934203
3005183,1153.2643516822234
3005184,37.08374717244741
3005185,1846.6157240870662
3005186,1913.1308869609197
3005187,442.95285376786103
3005188,513.1524693158216
3005189,375.39720395622777
3005190,7839.619763068486
3005191,74.33651345377088
3005192,2.50480475325393
3005193,56.33013903284903
3005194,51.51497177415811
3005195,0.10371067666675064
3005196,511.3425975427941
3005197,39.12494800380005
3005198,60.765007015879334
3005199,25.11141773418366
3005200,338.80211123374323
